0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5923662088683248e-02
1,2,-9.6554964404107962e-02
200,2,-7.0942217433032084e-01
0,3,-9.6554964404107976e-02
1,3,9.7190421508922320e-02
200,3,-7.0478378143118470e-01
0,4,-2.8956007115523265e-03
1,4,-2.8766684956374852e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6930843462268990e-02
3,7,-9.6556316725383368e-02
201,7,-7.0573673570123685e-01
2,8,-9.6556316725383354e-02
3,8,9.6183237105551808e-02
201,8,-7.0847417728648554e-01
2,9,-2.8805581049030043e-03
3,9,-2.8917313358632030e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6906541778150279e-02
5,12,-9.6556407610479636e-02
202,12,-7.0582588539039093e-01
4,13,-9.6556407610479636e-02
5,13,9.6207538516694835e-02
202,13,-7.0838536088267023e-01
4,14,-2.8809219811852657e-03
5,14,-2.8913688199292630e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6946094145203832e-02
7,17,-9.6556256560587264e-02
203,17,-7.0568078345063889e-01
6,18,-9.6556256560587264e-02
7,18,9.6167986582625944e-02
203,18,-7.0852990894421153e-01
6,19,-2.8803297283699512e-03
7,19,-2.8919588120171866e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5978055914259536e-02
9,22,-9.6555305598406624e-02
204,22,-7.0922362700560715e-01
8,23,-9.6555305598406624e-02
9,23,9.7136027088631408e-02
204,23,-7.0498357916834575e-01
8,24,-2.8947903143085973e-03
9,24,-2.8774839966054897e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6736624296116652e-02
11,27,-9.6556873951031713e-02
205,27,-7.0644891254279230e-01
10,28,-9.6556873951031685e-02
11,28,9.6377457607539213e-02
205,28,-7.0776403833983115e-01
10,29,-2.8834649491542509e-03
11,29,-2.8888328095503278e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7027532448056689e-02
13,32,-9.6555894566685146e-02
206,32,-7.0538192478818096e-01
12,33,-9.6555894566685133e-02
13,33,9.6086549254087966e-02
206,33,-7.0882744034223244e-01
12,34,-2.8791098970946129e-03
13,34,-2.8931732258866594e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6271436553982598e-02
15,37,-9.6556616962522726e-02
207,37,-7.0815177262221185e-01
14,38,-9.6556616962522726e-02
15,38,9.6842642147751873e-02
207,38,-7.0606024313228355e-01
14,39,-2.8904153984580039e-03
15,39,-2.8818785433970722e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
