0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7824028187249611e-02
1,2,-5.8818759999320860e-02
200,2,-7.1311106985827355e-01
0,3,-5.8818759999320847e-02
1,3,5.9830603925663001e-02
200,3,-7.0105106949892637e-01
0,4,-2.9106574279929498e-03
1,4,-2.8614329367303085e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8441961737244350e-02
3,7,-5.8826075651906701e-02
201,7,-7.0941911858884488e-01
2,8,-5.8826075651906701e-02
3,8,5.9212714182359620e-02
201,8,-7.0478685727007329e-01
2,9,-2.8955882391381391e-03
3,9,-2.8766810500819285e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9657298744875742e-02
5,12,-5.8821443966249318e-02
202,12,-7.0210074685868273e-01
4,13,-5.8821443966249318e-02
5,13,5.7997300298009223e-02
202,13,-7.1207762305838551e-01
4,14,-2.8657173341170689e-03
5,14,-2.9064392777893252e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9681055324349280e-02
7,17,-5.8821106244451617e-02
203,17,-7.0195695042240258e-01
6,18,-5.8821106244451610e-02
7,18,5.7973548239343010e-02
203,18,-7.1221937614310993e-01
6,19,-2.8651304098873541e-03
7,19,-2.9070178618086084e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8366397807106042e-02
9,22,-5.8825525083510813e-02
204,22,-7.0987159268247391e-01
8,23,-5.8825525083510820e-02
9,23,5.9288263990303285e-02
204,23,-7.0433111666491610e-01
8,24,-2.8974350721733596e-03
9,24,-2.8748208843465931e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9552961516766180e-02
11,27,-5.8822830238109816e-02
205,27,-7.0273204297530656e-01
10,28,-5.8822830238109809e-02
11,28,5.8101650515690051e-02
205,28,-7.1145461961797107e-01
10,29,-2.8682940529604316e-03
11,29,-2.9038964066039601e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8501665234259759e-02
13,32,-5.8826442012596222e-02
206,32,-7.0906141200107076e-01
12,33,-5.8826442012596215e-02
13,33,5.9153021815775253e-02
206,33,-7.0514673225581070e-01
12,34,-2.8941282122492648e-03
13,34,-2.8781499275747340e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7500518613009061e-02
15,37,-5.8812380884851960e-02
207,37,-7.1503657218922823e-01
14,38,-5.8812380884851974e-02
15,38,6.0154173019273498e-02
207,38,-6.9908704782157027e-01
14,39,-2.9185166211805201e-03
15,39,-2.8534165217206915e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
