0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2701008845167512e-02
1,2,-8.4123580344853066e-02
200,2,-7.1311060082454170e-01
0,3,-8.4123580344853080e-02
1,3,8.5570622037828614e-02
200,3,-7.0105154660100499e-01
0,4,-2.9106555135695543e-03
1,4,-2.8614348840857312e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3584640196982030e-02
3,7,-8.4134041160609283e-02
201,7,-7.0941926527370980e-01
2,8,-8.4134041160609269e-02
3,8,8.4687053331009912e-02
201,8,-7.0478670962108081e-01
2,9,-2.8955888378518731e-03
3,9,-2.8766804474329795e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5322770253413366e-02
5,12,-8.4127418471309237e-02
202,12,-7.0210117153012275e-01
4,13,-8.4127418471309237e-02
5,13,8.2948813284266856e-02
202,13,-7.1207720433674149e-01
4,14,-2.8657190674698852e-03
5,14,-2.9064375687213903e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5356751600240283e-02
7,17,-8.4126935442491071e-02
203,17,-7.0195735706522744e-01
6,18,-8.4126935442491071e-02
7,18,8.2914838419473474e-02
203,18,-7.1221897535940504e-01
6,19,-2.8651320696539860e-03
7,19,-2.9070162259567517e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3476603242580077e-02
9,22,-8.4133253964859767e-02
204,22,-7.0987158922490678e-01
8,23,-8.4133253964859767e-02
9,23,8.4795070088633087e-02
204,23,-7.0433112014968158e-01
8,24,-2.8974350580608407e-03
9,24,-2.8748208985701256e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5173596581413283e-02
11,27,-8.4129400359351278e-02
205,27,-7.0273225096134662e-01
10,28,-8.4129400359351292e-02
11,28,8.3098005589780838e-02
205,28,-7.1145441418182154e-01
10,29,-2.8682949018830439e-03
11,29,-2.9038955680890642e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3669994273838422e-02
13,32,-8.4134564970721984e-02
206,32,-7.0906170484262954e-01
12,33,-8.4134564970721984e-02
13,33,8.4601715157831103e-02
206,33,-7.0514643778839570e-01
12,34,-2.8941294075209333e-03
13,34,-2.8781487256669177e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2238620762032921e-02
15,37,-8.4114464591701521e-02
207,37,-7.1503485615285345e-01
14,38,-8.4114464591701507e-02
15,38,8.6033095983232166e-02
207,38,-6.9908880300464571e-01
14,39,-2.9185096169504188e-03
15,39,-2.8534236857332444e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
