0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2123417341702245e-02
1,2,-7.3364050562550756e-02
200,2,-7.1311065287060238e-01
0,3,-7.3364050562550756e-02
1,3,7.4626024574579120e-02
200,3,-7.0105149365967656e-01
0,4,-2.9106557260024550e-03
1,4,-2.8614346679986763e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2894036189555533e-02
3,7,-7.3373173572813560e-02
201,7,-7.0941929239755142e-01
2,8,-7.3373173572813588e-02
3,8,7.3855460358190628e-02
201,8,-7.0478668231895336e-01
2,9,-2.8955889485614309e-03
3,9,-2.8766803359957247e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4409869699864462e-02
5,12,-7.3367397880571478e-02
202,12,-7.0210113665829499e-01
4,13,-7.3367397880571492e-02
5,13,7.2339530944990876e-02
202,13,-7.1207723872002116e-01
4,14,-2.8657189251358947e-03
5,14,-2.9064377090613075e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4439503904769555e-02
7,17,-7.3366976638317830e-02
203,17,-7.0195732643015651e-01
6,18,-7.3366976638317843e-02
7,18,7.2309902386420849e-02
203,18,-7.1221900555308593e-01
6,19,-2.8651319446128805e-03
7,19,-2.9070163491962658e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2799816540429524e-02
9,22,-7.3372487046664367e-02
204,22,-7.0987162007277671e-01
8,23,-7.3372487046664367e-02
9,23,7.3949662392667981e-02
204,23,-7.0433108905915198e-01
8,24,-2.8974351839705136e-03
9,24,-2.8748207716700045e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4279773296710760e-02
11,27,-7.3369126308958504e-02
205,27,-7.0273222702582461e-01
10,28,-7.3369126308958504e-02
11,28,7.2469643570900300e-02
205,28,-7.1145443782390216e-01
10,29,-2.8682948041870359e-03
11,29,-2.9038956645873523e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2968474136950484e-02
13,32,-7.3373630396485215e-02
206,32,-7.0906172821832947e-01
12,33,-7.3373630396485229e-02
13,33,7.3781036279526258e-02
206,33,-7.0514641428290337e-01
12,34,-2.8941295029319535e-03
13,34,-2.8781486297261329e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1720153539203135e-02
15,37,-7.3356100193311999e-02
207,37,-7.1503498295441836e-01
14,38,-7.3356100193312013e-02
15,38,7.5029363017604767e-02
207,38,-6.9908867331074287e-01
14,39,-2.9185101345078268e-03
15,39,-2.8534231563703757e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
