0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1731652596233181e-02
1,2,-7.2965549433785387e-02
200,2,-7.1311066521618938e-01
0,3,-7.2965549433785387e-02
1,3,7.4220671230621427e-02
200,3,-7.0105148110172610e-01
0,4,-2.9106557763926063e-03
1,4,-2.8614346167417357e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2498086395309691e-02
3,7,-7.2974622920289681e-02
201,7,-7.0941930082996263e-01
2,8,-7.2974622920289667e-02
3,8,7.3454291763251106e-02
201,8,-7.0478667383111537e-01
2,9,-2.8955889829794359e-03
3,9,-2.8766803013514880e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4005689729947033e-02
5,12,-7.2968878586329847e-02
202,12,-7.0210112773533284e-01
4,13,-7.2968878586329833e-02
5,13,7.1946593046776974e-02
202,13,-7.1207724751797385e-01
4,14,-2.8657188887156407e-03
5,14,-2.9064377449713186e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4035162918598990e-02
7,17,-7.2968459632586927e-02
203,17,-7.0195731774307624e-01
6,18,-7.2968459632586927e-02
7,18,7.1917125474642296e-02
203,18,-7.1221901411500232e-01
6,19,-2.8651319091554097e-03
7,19,-2.9070163841428630e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2404378477188336e-02
9,22,-7.2973940120654543e-02
204,22,-7.0987162876159693e-01
8,23,-7.2973940120654529e-02
9,23,7.3547982162579129e-02
204,23,-7.0433108030198233e-01
8,24,-2.8974352194350863e-03
9,24,-2.8748207359264549e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3876299495121700e-02
11,27,-7.2970597635003270e-02
205,27,-7.0273222051309236e-01
10,28,-7.2970597635003256e-02
11,28,7.2075999415227243e-02
205,28,-7.1145444425679039e-01
10,29,-2.8682947776044552e-03
11,29,-2.9038956908440387e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2572120077403102e-02
13,32,-7.2975077264667010e-02
206,32,-7.0906173632128822e-01
12,33,-7.2975077264667024e-02
13,33,7.3380271874436936e-02
206,33,-7.0514640613495294e-01
12,34,-2.8941295360052546e-03
13,34,-2.8781485964691923e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1330575677771318e-02
15,37,-7.2957642155819805e-02
207,37,-7.1503501240722689e-01
14,38,-7.2957642155819832e-02
15,38,7.4621822386264608e-02
207,38,-6.9908864318611053e-01
14,39,-2.9185102547233718e-03
15,39,-2.8534230334126926e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
