0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6228655512494737e-02
1,2,-9.6853956057980722e-02
200,2,-7.0939303564650213e-01
0,3,-9.6853956057980722e-02
1,3,9.7483319850220990e-02
200,3,-7.0481311067278019e-01
0,4,-2.8954817781489850e-03
1,4,-2.8767882068276708e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7230946657088924e-02
3,7,-9.6855260408287541e-02
201,7,-7.0573673585979602e-01
2,8,-9.6855260408287569e-02
3,8,9.6481025756558758e-02
201,8,-7.0847417712853922e-01
2,9,-2.8805581055501846e-03
3,9,-2.8917313352185242e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7206569757029071e-02
5,12,-9.6855351574648543e-02
202,12,-7.0582588546321812e-01
4,13,-9.6855351574648529e-02
5,13,9.6505402382748295e-02
202,13,-7.0838536081010617e-01
4,14,-2.8809219814825197e-03
5,14,-2.8913688196330828e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7246244559342970e-02
7,17,-9.6855200057251373e-02
203,17,-7.0568078360069741e-01
6,18,-9.6855200057251373e-02
7,18,9.6465728014881055e-02
203,18,-7.0852990879475641e-01
6,19,-2.8803297289824352e-03
7,19,-2.8919588114071654e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6275209663216121e-02
9,22,-9.6854246153009860e-02
204,22,-7.0922362557321983e-01
8,23,-9.6854246153009846e-02
9,23,9.7436765193064212e-02
204,23,-7.0498358060934807e-01
8,24,-2.8947903084621182e-03
9,24,-2.8774840024871316e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7036126215563373e-02
11,27,-9.6855819358998674e-02
205,27,-7.0644891256286446e-01
10,28,-9.6855819358998674e-02
11,28,9.6675847538093246e-02
205,28,-7.0776403831979640e-01
10,29,-2.8834649492361780e-03
11,29,-2.8888328094685534e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7327934998416882e-02
13,32,-9.6854836942633638e-02
206,32,-7.0538192494289020e-01
12,33,-9.6854836942633624e-02
13,33,9.6384038553132087e-02
206,33,-7.0882744018827515e-01
12,34,-2.8791098977260792e-03
13,34,-2.8931732252582623e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6569498242774374e-02
15,37,-9.6855561577860114e-02
207,37,-7.0815177259391993e-01
14,38,-9.6855561577860100e-02
15,38,9.7142472305064120e-02
207,38,-7.0606024316065930e-01
14,39,-2.8904153983425268e-03
15,39,-2.8818785435128919e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
