0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3153078548340554e-02
1,2,-2.3551413480485235e-02
200,2,-7.1311164287420159e-01
0,3,-2.3551413480485228e-02
1,3,2.3956601527987138e-02
200,3,-7.0105048662507685e-01
0,4,-2.9106597668334725e-03
1,4,-2.8614305576533717e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3400579057188026e-02
3,7,-2.3554343636654412e-02
201,7,-7.0941855941583609e-01
2,8,-2.3554343636654412e-02
3,8,2.3709118599062211e-02
201,8,-7.0478742011783946e-01
2,9,-2.8955859567993277e-03
3,9,-2.8766833474197493e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3887218173850755e-02
5,12,-2.3552488169170074e-02
202,12,-7.0210002667514337e-01
4,13,-2.3552488169170081e-02
5,13,2.3222448713854232e-02
202,13,-7.1207833315075886e-01
4,14,-2.8657143945924187e-03
5,14,-2.9064421761255429e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3896715583830400e-02
7,17,-2.3552353127779174e-02
203,17,-7.0195645487741909e-01
6,18,-2.3552353127779178e-02
7,18,2.3212953090128968e-02
203,18,-7.1221986454740660e-01
6,19,-2.8651283872547684e-03
7,19,-2.9070198552955339e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3370308100298772e-02
9,22,-2.3554123117744599e-02
204,22,-7.0987125315464683e-01
8,23,-2.3554123117744595e-02
9,23,2.3739383899640462e-02
204,23,-7.0433145886340431e-01
8,24,-2.8974336863454939e-03
9,24,-2.8748222810751163e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3845413910915571e-02
11,27,-2.3553043647572342e-02
205,27,-7.0273173042638404e-01
10,28,-2.3553043647572342e-02
11,28,2.3264258156177595e-02
205,28,-7.1145492833484536e-01
10,29,-2.8682927772505436e-03
11,29,-2.9038976666728349e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3424502554692091e-02
13,32,-2.3554490391824848e-02
206,32,-7.0906058569392372e-01
12,33,-2.3554490391824848e-02
13,33,2.3685199560723895e-02
206,33,-7.0514756314929572e-01
12,34,-2.8941248395670323e-03
13,34,-2.8781533189767140e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3023434934232624e-02
15,37,-2.3548856049872537e-02
207,37,-7.1503874287257729e-01
14,38,-2.3548856049872537e-02
15,38,2.4086267876262106e-02
207,38,-6.9908482760764024e-01
14,39,-2.9185254811125569e-03
15,39,-2.8534074596230181e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
