0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5249088318015482e-02
1,2,-4.4775632380968149e-02
200,2,-7.0337825421173727e-01
0,3,-4.4775632380968135e-02
1,3,4.4307130367472788e-02
200,3,-7.1081575074139192e-01
0,4,-2.8709316498438222e-03
1,4,-2.9012887785362903e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5717009126302541e-02
3,7,-4.4768281949016185e-02
201,7,-6.9965439695006215e-01
2,8,-4.4768281949016192e-02
3,8,4.3839242920060709e-02
201,8,-7.1448143770740791e-01
2,9,-2.8557322324492297e-03
3,9,-2.9162507661526817e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4173382977630141e-02
5,12,-4.4774013348603210e-02
202,12,-7.1186539396703241e-01
4,13,-4.4774013348603217e-02
5,13,4.5382810557120054e-02
202,13,-7.0231592668268727e-01
4,14,-2.9055730366001290e-03
5,14,-2.8665956191130061e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4191711731134786e-02
7,17,-4.4774258836307951e-02
203,17,-7.1172164221169798e-01
6,18,-4.4774258836307944e-02
7,18,4.5364485235096341e-02
203,18,-7.0246160322645679e-01
6,19,-2.9049862947416209e-03
7,19,-2.8671902172508405e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5660281570102587e-02
9,22,-4.4769430205441697e-02
204,22,-7.0010687991098430e-01
8,23,-4.4769430205441704e-02
9,23,4.3895959726895181e-02
204,23,-7.1403806390227298e-01
8,24,-2.8575791016774836e-03
9,24,-2.9144410771521313e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4094675944971545e-02
11,27,-4.4772886012031221e-02
205,27,-7.1248245581657055e-01
10,28,-4.4772886012031214e-02
11,28,4.5461527472115182e-02
205,28,-7.0168992450625134e-01
10,29,-2.9080916563941619e-03
11,29,-2.8640405081887775e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5761829820206115e-02
13,32,-4.4767323849871268e-02
206,32,-6.9929668109478160e-01
12,33,-4.4767323849871268e-02
13,33,4.3794430698099809e-02
206,33,-7.1483155485038796e-01
12,34,-2.8542721677337992e-03
13,34,-2.9176798157158658e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4999400274997284e-02
15,37,-4.4777585076888227e-02
207,37,-7.0535755431856206e-01
14,38,-4.4777585076888227e-02
15,38,4.4556863270731342e-02
207,38,-7.0885169151645311e-01
14,39,-2.8790104257900460e-03
15,39,-2.8932722102712337e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
