0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9472982630746469e-02
1,2,-1.9269264588317292e-02
200,2,-7.0337888335196774e-01
0,3,-1.9269264588317292e-02
1,3,1.9067677757197560e-02
200,3,-7.1081512818350945e-01
0,4,-2.8709342177631303e-03
1,4,-2.9012862374837088e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9674418278622617e-02
3,7,-1.9266100327343862e-02
201,7,-6.9965382106060126e-01
2,8,-1.9266100327343862e-02
3,8,1.8866256504599693e-02
201,8,-7.1448200164545794e-01
2,9,-2.8557298818800017e-03
3,9,-2.9162530679406411e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9010122869811977e-02
5,12,-1.9268568009520759e-02
202,12,-7.1186470875252128e-01
4,13,-1.9268568009520756e-02
5,13,1.9530526745154007e-02
202,13,-7.0231662121345828e-01
4,14,-2.9055702398062058e-03
5,14,-2.8665984539324794e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9018000080593775e-02
7,17,-1.9268673490109703e-02
203,17,-7.1172114982183032e-01
6,18,-1.9268673490109699e-02
7,18,1.9522650988277032e-02
203,18,-7.0246210210679094e-01
6,19,-2.9049842849870589e-03
7,19,-2.8671922534971024e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9649993804654320e-02
9,22,-1.9266594750288208e-02
204,22,-7.0010652082647029e-01
8,23,-1.9266594750288208e-02
9,23,1.8890676351455631e-02
204,23,-7.1403841598071949e-01
8,24,-2.8575776360264061e-03
9,24,-2.9144425142070148e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8976230868473040e-02
11,27,-1.9268082604984443e-02
205,27,-7.1248214075088900e-01
10,28,-1.9268082604984447e-02
11,28,1.9564422979766280e-02
205,28,-7.0169024441774197e-01
10,29,-2.9080903704117884e-03
11,29,-2.8640418139499637e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9693720432477142e-02
13,32,-1.9265687680984172e-02
206,32,-6.9929585452495591e-01
12,33,-1.9265687680984168e-02
13,33,1.8846957998303361e-02
206,33,-7.1483236345608447e-01
12,34,-2.8542687939794083e-03
13,34,-2.9176831161472801e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9365434912868532e-02
15,37,-1.9270104683505446e-02
207,37,-7.0535990228694312e-01
14,38,-1.9270104683505446e-02
15,38,1.9175243736276812e-02
207,38,-7.0884935511415537e-01
14,39,-2.8790200093344585e-03
15,39,-2.8932626739353244e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
