0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9963599825611510e-02
1,2,-9.9945055456539325e-02
200,2,-7.0704118394039317e-01
0,3,-9.9945055456539339e-02
1,3,9.9926514527655580e-02
200,3,-7.0717237234790720e-01
0,4,-2.8858823834301728e-03
1,4,-2.8864178463179849e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9906765866141695e-02
3,7,-9.9945049862198432e-02
201,7,-7.0724222293749295e-01
2,8,-9.9945049862198432e-02
3,8,9.9983348528576405e-02
201,8,-7.0697131348763620e-01
2,9,-2.8867029507652739e-03
3,9,-2.8855971979087156e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9888488345476811e-02
5,12,-9.9945041181859123e-02
202,12,-7.0730686389624875e-01
4,13,-9.9945041181859137e-02
5,13,1.0000162603617813e-01
202,13,-7.0690664184547980e-01
4,14,-2.8869667914132569e-03
5,14,-2.8853332320223630e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9919401842617606e-02
7,17,-9.9945053866125996e-02
203,17,-7.0719753046727463e-01
6,18,-9.9945053866125996e-02
7,18,9.9970712475205226e-02
203,18,-7.0701602025766608e-01
6,19,-2.8865205325194847e-03
7,19,-2.8857796745210824e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9891938174631989e-02
9,22,-9.9945043044417536e-02
204,22,-7.0729466344232550e-01
8,23,-9.9945043044417523e-02
9,23,9.9998176145982776e-02
204,23,-7.0691884899612611e-01
8,24,-2.8869169936421414e-03
9,24,-2.8853830571270419e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9938544881730651e-02
11,27,-9.9945056932537843e-02
205,27,-7.0712981779501338e-01
10,28,-9.9945056932537843e-02
11,28,9.9951569407673857e-02
205,28,-7.0708374382755490e-01
10,29,-2.8862441542653575e-03
11,29,-2.8860560972553228e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.0000296261445210e-01
13,32,-9.9945040361450840e-02
206,32,-7.0690191218096421e-01
12,33,-9.9945040361450840e-02
13,33,9.9887151657329615e-02
206,33,-7.0731159085292561e-01
12,34,-2.8853139272692384e-03
13,34,-2.8869860851139786e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9886430866481121e-02
15,37,-9.9945038967367186e-02
207,37,-7.0731413644736307e-01
14,38,-9.9945038967367214e-02
15,38,1.0000368145640252e-01
207,38,-7.0689936510207807e-01
14,39,-2.8869964752953562e-03
15,39,-2.8853035310288867e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
