0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0596590726301269e-02
1,2,-3.1122934564030511e-02
200,2,-7.1311105403960962e-01
0,3,-3.1122934564030511e-02
1,3,3.1658332934599513e-02
200,3,-7.0105108558971441e-01
0,4,-2.9106573634269744e-03
1,4,-2.8614330024069943e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0923601184353500e-02
3,7,-3.1126805792240243e-02
201,7,-7.0941863244888137e-01
2,8,-3.1126805792240236e-02
3,8,3.1331345694565041e-02
201,8,-7.0478734660488840e-01
2,9,-2.8955862548933897e-03
3,9,-2.8766830473668879e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1566633592722423e-02
5,12,-3.1124354725284627e-02
202,12,-7.0210073899973435e-01
4,13,-3.1124354725284624e-02
5,13,3.0688272609743328e-02
202,13,-7.1207763080722242e-01
4,14,-2.8657173020397286e-03
5,14,-2.9064393094172308e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1579198478591183e-02
7,17,-3.1124176095807005e-02
203,17,-7.0195700537563466e-01
6,18,-3.1124176095807005e-02
7,18,3.0675710097567359e-02
203,18,-7.1221932198169924e-01
6,19,-2.8651306341862604e-03
7,19,-2.9070176407416260e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0883608860739657e-02
9,22,-3.1126514452752874e-02
204,22,-7.0987120833778761e-01
8,23,-3.1126514452752881e-02
9,23,3.1371330544503903e-02
204,23,-7.0433150403275979e-01
8,24,-2.8974335034195379e-03
9,24,-2.8748224654398325e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1511419117664960e-02
11,27,-3.1125088321696980e-02
205,27,-7.0273210624551008e-01
10,28,-3.1125088321696980e-02
11,28,3.0743493951065997e-02
205,28,-7.1145455712346717e-01
10,29,-2.8682943112061602e-03
11,29,-2.9038961515243525e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0955203058391348e-02
13,32,-3.1126999662208121e-02
206,32,-7.0906080333282950e-01
12,33,-3.1126999662208121e-02
13,33,3.1299749710685790e-02
206,33,-7.0514734430259507e-01
12,34,-2.8941257278890966e-03
13,34,-2.8781524257248743e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0425382090120096e-02
15,37,-3.1119558090656176e-02
207,37,-7.1503687863625998e-01
14,38,-3.1119558090656179e-02
15,38,3.1829572193678282e-02
207,38,-6.9908673438287638e-01
14,39,-2.9185178719847312e-03
15,39,-2.8534152423790840e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
