0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4142571182730717e-02
1,2,-1.4385888710148427e-02
200,2,-7.1311171620628722e-01
0,3,-1.4385888710148427e-02
1,3,1.4633392422552146e-02
200,3,-7.0105041203134866e-01
0,4,-2.9106600661481076e-03
1,4,-2.8614302531891748e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4293772230056439e-02
3,7,-1.4387678715460395e-02
201,7,-7.0941813056129588e-01
2,8,-1.4387678715460395e-02
3,8,1.4482202142834539e-02
201,8,-7.0478785179010861e-01
2,9,-2.8955842063726326e-03
3,9,-2.8766851093473787e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4590998271157712e-02
5,12,-1.4386545366953090e-02
202,12,-7.0210026886699950e-01
4,13,-1.4386545366953087e-02
5,13,1.4184957310599228e-02
202,13,-7.1207809435263980e-01
4,14,-2.8657153831306067e-03
5,14,-2.9064412014393427e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4596803628328599e-02
7,17,-1.4386462817851003e-02
203,17,-7.0195659638316277e-01
6,18,-1.4386462817851000e-02
7,18,1.4179153030991926e-02
203,18,-7.1221972508079667e-01
6,19,-2.8651289648292323e-03
7,19,-2.9070192860440646e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4275279232881419e-02
9,22,-1.4387544018320816e-02
204,22,-7.0987088860430769e-01
8,23,-1.4387544018320816e-02
9,23,1.4500691685407862e-02
204,23,-7.0433182628085922e-01
8,24,-2.8974321983849258e-03
9,24,-2.8748237807381975e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4565465180412591e-02
11,27,-1.4386884623643370e-02
205,27,-7.0273191871481111e-01
10,28,-1.4386884623643370e-02
11,28,1.4210493562016330e-02
205,28,-7.1145474235498640e-01
10,29,-2.8682935457747358e-03
11,29,-2.9038969075713696e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4308387076895239e-02
13,32,-1.4387768349286529e-02
206,32,-7.0906011549552994e-01
12,33,-1.4387768349286531e-02
13,33,1.4467590019772497e-02
206,33,-7.0514803595661080e-01
12,34,-2.8941229203899147e-03
13,34,-2.8781552488024898e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4063363792475518e-02
15,37,-1.4384325797368161e-02
207,37,-7.1503922777631823e-01
14,38,-1.4384325797368163e-02
15,38,1.4712612977809465e-02
207,38,-6.9908433163749739e-01
14,39,-2.9185274603114996e-03
15,39,-2.8534054352550879e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
