0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1968352944825471e-02
1,2,-9.1005923271687258e-02
200,2,-7.0337772754578343e-01
0,3,-9.1005923271687286e-02
1,3,9.0053565224777907e-02
200,3,-7.1081627189628249e-01
0,4,-2.8709295001868675e-03
1,4,-2.9012909056991090e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2919218117310687e-02
3,7,-9.0990985908454974e-02
201,7,-6.9965456678313231e-01
2,8,-9.0990985908454988e-02
3,8,8.9102767805686225e-02
201,8,-7.1448127139870332e-01
2,9,-2.8557329256454346e-03
3,9,-2.9162500873416426e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9781732339232784e-02
5,12,-9.1002632255975907e-02
202,12,-7.1186588698879039e-01
4,13,-9.1002632255975907e-02
5,13,9.2240134621433961e-02
202,13,-7.0231542695690719e-01
4,14,-2.9055750489338349e-03
5,14,-2.8665935794159442e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9818998886078971e-02
7,17,-9.1003131455514572e-02
203,17,-7.1172208299324646e-01
6,18,-9.1003131455514572e-02
7,18,9.2202875086745517e-02
203,18,-7.0246115663412600e-01
6,19,-2.9049880938499823e-03
7,19,-2.8671883944250006e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2803963222512054e-02
9,22,-9.0993318820562372e-02
204,22,-7.0010688026033752e-01
8,23,-9.0993318820562358e-02
9,23,8.9218000853351798e-02
204,23,-7.1403806355973576e-01
8,24,-2.8575791031034150e-03
9,24,-2.9144410757540201e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9621832873533369e-02
11,27,-9.1000341849186595e-02
205,27,-7.1248267239320484e-01
10,28,-9.1000341849186581e-02
11,28,9.2400054218421790e-02
205,28,-7.0168970459843372e-01
10,29,-2.9080925403804246e-03
11,29,-2.8640396106058485e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3010276099298891e-02
13,32,-9.0989039487755621e-02
206,32,-6.9929700626118385e-01
12,33,-9.0989039487755621e-02
13,33,8.9011727027512380e-02
206,33,-7.1483123675042759e-01
12,34,-2.8542734949436044e-03
13,34,-2.9176785173486808e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1461236202358825e-02
15,37,-9.1009891946276442e-02
207,37,-7.0535558735146942e-01
14,38,-9.1009891946276442e-02
15,38,9.0560774990479515e-02
207,38,-7.0885364878235890e-01
14,39,-2.8790023973529330e-03
15,39,-2.8932801991116658e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
