0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9831245927036877e-02
1,2,-9.9898324124760504e-02
200,2,-7.0734421964387639e-01
0,3,-9.9898324124760490e-02
1,3,9.9965447393389167e-02
200,3,-7.0686926297328534e-01
0,4,-2.8871192638525531e-03
1,4,-2.8851806651970795e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9943323394440967e-02
3,7,-9.9898336553392378e-02
201,7,-7.0694758475052311e-01
2,8,-9.9898336553392392e-02
3,8,9.9853369961979341e-02
201,8,-7.0726594178950963e-01
2,9,-2.8855003459204989e-03
3,9,-2.8867997624061584e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9926019444896236e-02
5,12,-9.9898342844537136e-02
202,12,-7.0700883683846305e-01
4,13,-9.9898342844537136e-02
5,13,9.9870673909791124e-02
202,13,-7.0720471196982537e-01
4,14,-2.8857503544427029e-03
5,14,-2.8865498447747939e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9957731309976511e-02
7,17,-9.9898328998415234e-02
203,17,-7.0689657981612730e-01
6,18,-9.9898328998415234e-02
7,18,9.9838961988121505e-02
203,18,-7.0731692008905134e-01
6,19,-2.8852921625148018e-03
7,19,-2.8870078370981651e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9926625037715239e-02
9,22,-9.9898342645749164e-02
204,22,-7.0700669316229758e-01
8,23,-9.9898342645749164e-02
9,23,9.9870068258593694e-02
204,23,-7.0720685504575864e-01
8,24,-2.8857416047440685e-03
9,24,-2.8865585920235014e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9977602899714482e-02
11,27,-9.9898315203130944e-02
205,27,-7.0682622721049448e-01
10,28,-9.9898315203130944e-02
11,28,9.9819090386018869e-02
205,28,-7.0738722389323538e-01
10,29,-2.8850050090224229e-03
11,29,-2.8872947914009572e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9875398189451056e-02
13,32,-9.9898343993667801e-02
206,32,-7.0718799407106436e-01
12,33,-9.9898343993667787e-02
13,33,9.9921295069552413e-02
206,33,-7.0702555897346753e-01
12,34,-2.8864816084533205e-03
13,34,-2.8858186080549663e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9919684194406083e-02
15,37,-9.9898343377580676e-02
207,37,-7.0703125726000937e-01
14,38,-9.9898343377580676e-02
15,38,9.9877007118720745e-02
207,38,-7.0718229704746582e-01
14,39,-2.8858418663673816e-03
15,39,-2.8864583552957756e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
