0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4448637889968472e-02
1,2,-7.3669563903514299e-02
200,2,-7.0337780239071157e-01
0,3,-7.3669563903514285e-02
1,3,7.2898642601831432e-02
200,3,-7.1081619783458294e-01
0,4,-2.8709298056763702e-03
1,4,-2.9012906034064576e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5218377407781395e-02
3,7,-7.3657471991770501e-02
201,7,-6.9965458698928784e-01
2,8,-7.3657471991770487e-02
3,8,7.2128957938106170e-02
201,8,-7.1448125161185916e-01
2,9,-2.8557330081195390e-03
3,9,-2.9162500065790134e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2678588274174061e-02
5,12,-7.3666899804906386e-02
202,12,-7.1186583596772446e-01
4,13,-7.3666899804906372e-02
5,13,7.4668650777776652e-02
202,13,-7.0231547867178112e-01
4,14,-2.9055748406845864e-03
5,14,-2.8665937904970625e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2708756954161902e-02
7,17,-7.3667303917659938e-02
203,17,-7.1172202574651355e-01
6,18,-7.3667303917659938e-02
7,18,7.4638487767273498e-02
203,18,-7.0246121463556921e-01
6,19,-2.9049878601898477e-03
7,19,-2.8671886311655852e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5125075092950383e-02
9,22,-7.3659360546981148e-02
204,22,-7.0010691565538907e-01
8,23,-7.3659360546981176e-02
9,23,7.2222242566507694e-02
204,23,-7.1403802885525514e-01
8,24,-2.8575792475730132e-03
9,24,-2.9144409341030787e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2549145543909122e-02
11,27,-7.3665045673539931e-02
205,27,-7.1248263873752904e-01
10,28,-7.3665045673539931e-02
11,28,7.4798109797177464e-02
205,28,-7.0168973877177931e-01
10,29,-2.9080924030103193e-03
11,29,-2.8640397500888917e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5292090011129437e-02
13,32,-7.3655896342227606e-02
206,32,-6.9929702211722378e-01
12,33,-7.3655896342227606e-02
13,33,7.2055259259970611e-02
206,33,-7.1483122123896004e-01
12,34,-2.8542735596621344e-03
13,34,-2.9176784540365683e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4038087243473744e-02
15,37,-7.3672776483284894e-02
207,37,-7.0535584464900059e-01
14,38,-7.3672776483284894e-02
15,38,7.3309268200124900e-02
207,38,-7.0885339275445025e-01
14,39,-2.8790034475469376e-03
15,39,-2.8932791540997936e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
