0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7989803487472262e-02
1,2,-8.9503345179100524e-02
200,2,-7.1311058369017355e-01
0,3,-8.9503345179100538e-02
1,3,9.1042921801612831e-02
200,3,-7.0105156403010760e-01
0,4,-2.9106554436333582e-03
1,4,-2.8614349552249256e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8929936883319252e-02
3,7,-8.9514474875688810e-02
201,7,-7.0941927491716050e-01
2,8,-8.9514474875688810e-02
3,8,9.0102855046254982e-02
201,8,-7.0478669991424392e-01
2,9,-2.8955888772128967e-03
3,9,-2.8766804078132371e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0779220389487408e-02
5,12,-8.9507428736686739e-02
202,12,-7.0210118625447238e-01
4,13,-8.9507428736686767e-02
5,13,8.8253454531548564e-02
202,13,-7.1207718981867607e-01
4,14,-2.8657191275692716e-03
5,14,-2.9064375094639805e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0815374345958849e-02
7,17,-8.9506914827636022e-02
203,17,-7.0195737387412471e-01
6,18,-8.9506914827636036e-02
7,18,8.8217307473095113e-02
203,18,-7.1221895879268926e-01
6,19,-2.8651321382617300e-03
7,19,-2.9070161583375038e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8814993474081297e-02
9,22,-8.9513637355363468e-02
204,22,-7.0987158868159683e-01
8,23,-8.9513637355363468e-02
9,23,9.0217776967194810e-02
204,23,-7.0433112069726511e-01
8,24,-2.8974350558432491e-03
9,24,-2.8748209008051602e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0620508726570265e-02
11,27,-8.9509537326974031e-02
205,27,-7.0273225856868982e-01
10,28,-8.9509537326974045e-02
11,28,8.8412185994932807e-02
205,28,-7.1145440666774151e-01
10,29,-2.8682949329334245e-03
11,29,-2.9038955374193496e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9020749264441590e-02
13,32,-8.9515032185797178e-02
206,32,-7.0906171508943994e-01
12,33,-8.9515032185797191e-02
13,33,9.0012059586483284e-02
206,33,-7.0514642748469047e-01
12,34,-2.8941294493446492e-03
13,34,-2.8781486836109782e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7497865631014984e-02
15,37,-8.9493647005549501e-02
207,37,-7.1503476006140088e-01
14,38,-8.9493647005549501e-02
15,38,9.1534951128167188e-02
207,38,-6.9908890128790835e-01
14,39,-2.9185092247404083e-03
15,39,-2.8534240868894186e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
