0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9469348716634431e-02
1,2,-9.9537095228062783e-02
200,2,-7.0734745611182459e-01
0,3,-9.9537095228062783e-02
1,3,9.9604887880235693e-02
200,3,-7.0686602431587453e-01
0,4,-2.8871324739258111e-03
1,4,-2.8851674461872396e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9580263771423927e-02
3,7,-9.9537108974253635e-02
201,7,-7.0695351301435139e-01
2,8,-9.9537108974253635e-02
3,8,9.9493972878946998e-02
201,8,-7.0726001614446410e-01
2,9,-2.8855245429157167e-03
3,9,-2.8867755760998500e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9556161159204543e-02
5,12,-9.9537116510416787e-02
202,12,-7.0703913829831999e-01
4,13,-9.9537116510416787e-02
5,13,9.9518075504785239e-02
202,13,-7.0717441760457433e-01
4,14,-2.8858740338706906e-03
5,14,-2.8864261943043817e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9595441787917169e-02
7,17,-9.9537101220690857e-02
203,17,-7.0689958726771218e-01
6,18,-9.9537101220690843e-02
7,18,9.9478794827938005e-02
203,18,-7.0731391441193781e-01
6,19,-2.8853044378273933e-03
7,19,-2.8869955690283143e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9561640626007308e-02
9,22,-9.9537115291186889e-02
204,22,-7.0701967316589809e-01
8,23,-9.9537115291186876e-02
9,23,9.9512595997769959e-02
204,23,-7.0719387847773885e-01
8,24,-2.8857945843506010e-03
9,24,-2.8865056264397470e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9618715723040832e-02
11,27,-9.9537084864465927e-02
205,27,-7.0681688976359480e-01
10,28,-9.9537084864465927e-02
11,28,9.9455520896906666e-02
205,28,-7.0739655381187605e-01
10,29,-2.8849668969942611e-03
11,29,-2.8873328727015315e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9521788682309334e-02
13,32,-9.9537117120889002e-02
206,32,-7.0716122951915938e-01
12,33,-9.9537117120889015e-02
13,33,9.9552447920369075e-02
206,33,-7.0705232866100554e-01
12,34,-2.8863723653843208e-03
13,34,-2.8859278720857334e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9551176840450950e-02
15,37,-9.9537116338767842e-02
207,37,-7.0705684039401095e-01
14,38,-9.9537116338767842e-02
15,38,9.9523057822974895e-02
207,38,-7.0715671845216754e-01
14,39,-2.8859462873224904e-03
15,39,-2.8863539528659866e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
