0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8942629200273045e-02
1,2,-5.8325890654209449e-02
200,2,-7.0337823816052958e-01
0,3,-5.8325890654209456e-02
1,3,5.7715605271830006e-02
200,3,-7.1081576662465040e-01
0,4,-2.8709315843286889e-03
1,4,-2.9012888433659167e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.9552148929754210e-02
3,7,-5.8316315879391185e-02
201,7,-6.9965441722105670e-01
2,8,-5.8316315879391178e-02
3,8,5.7106128978761064e-02
201,8,-7.1448141785707997e-01
2,9,-2.8557323151879831e-03
3,9,-2.9162506851309351e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.7541377244940954e-02
5,12,-5.8323781569003613e-02
202,12,-7.1186544127101947e-01
4,13,-5.8323781569003620e-02
5,13,5.9116824437981601e-02
202,13,-7.0231587873549950e-01
4,14,-2.9055732296776270e-03
5,14,-2.8665954234101988e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.7565260097198576e-02
7,17,-5.8324101453087085e-02
203,17,-7.1172164532126392e-01
6,18,-5.8324101453087085e-02
7,18,5.9092946067927879e-02
203,18,-7.0246160007589964e-01
6,19,-2.9049863074337269e-03
7,19,-2.8671902043914239e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.9478255383881809e-02
9,22,-5.8317811599245255e-02
204,22,-7.0010689264891124e-01
8,23,-5.8317811599245255e-02
9,23,5.7180008522017003e-02
204,23,-7.1403805141286836e-01
8,24,-2.8575791536690222e-03
9,24,-2.9144410261749696e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.7438859227612660e-02
11,27,-5.8322313179614851e-02
205,27,-7.1248245624724860e-01
10,28,-5.8322313179614851e-02
11,28,5.9219355334722112e-02
205,28,-7.0168992406894903e-01
10,29,-2.9080916581520318e-03
11,29,-2.8640405064038702e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.9610532186209847e-02
13,32,-5.8315067867600316e-02
206,32,-6.9929670954447443e-01
12,33,-5.8315067867600316e-02
13,33,5.7047756758486473e-02
206,33,-7.1483152701896902e-01
12,34,-2.8542722838549943e-03
13,34,-2.9176797021182375e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8617386406487837e-02
15,37,-5.8328434547963333e-02
207,37,-7.0535749582811635e-01
14,38,-5.8328434547963326e-02
15,38,5.8040907065066316e-02
207,38,-7.0885174971857734e-01
14,39,-2.8790101870535328e-03
15,39,-2.8932724478309244e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
