0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5061645437535240e-02
1,2,-7.6352808952391160e-02
200,2,-7.1311059903420271e-01
0,3,-7.6352808952391146e-02
1,3,7.7666182255113819e-02
200,3,-7.0105154842214024e-01
0,4,-2.9106555062620486e-03
1,4,-2.8614348915189363e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5863653967972455e-02
3,7,-7.6362303471847706e-02
201,7,-7.0941925835992337e-01
2,8,-7.6362303471847706e-02
3,8,7.6864230583835791e-02
201,8,-7.0478671658031156e-01
2,9,-2.8955888096323370e-03
3,9,-2.8766804758380031e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7441225055909113e-02
5,12,-7.6356292544817156e-02
202,12,-7.0210117475383271e-01
4,13,-7.6356292544817142e-02
5,13,7.5286559671292580e-02
202,13,-7.1207720115819473e-01
4,14,-2.8657190806278851e-03
5,14,-2.9064375557477299e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7472067472303813e-02
7,17,-7.6355854133796780e-02
203,17,-7.0195736010742149e-01
6,18,-7.6355854133796752e-02
7,18,7.5255723136418706e-02
203,18,-7.1221897236104292e-01
6,19,-2.8651320820711045e-03
7,19,-2.9070162137185391e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5765596421041748e-02
9,22,-7.6361588990847551e-02
204,22,-7.0987158379273141e-01
8,23,-7.6361588990847551e-02
9,23,7.6962269798587807e-02
204,23,-7.0433112562458788e-01
8,24,-2.8974350358886964e-03
9,24,-2.8748209209166820e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7305830511486484e-02
11,27,-7.6358091358759858e-02
205,27,-7.0273225664410544e-01
10,28,-7.6358091358759858e-02
11,28,7.5421971116219760e-02
205,28,-7.1145440856873132e-01
10,29,-2.8682949250779782e-03
11,29,-2.9038955451784918e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5941123922720816e-02
13,32,-7.6362778895621999e-02
206,32,-7.0906169647193173e-01
12,33,-7.6362778895621999e-02
13,33,7.6786775062687662e-02
206,33,-7.0514644620557099e-01
12,34,-2.8941293733548198e-03
13,34,-2.8781487600227354e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4641969159813387e-02
15,37,-7.6344535156291082e-02
207,37,-7.1503485626550289e-01
14,38,-7.6344535156291068e-02
15,38,7.8085936288081886e-02
207,38,-6.9908880288942665e-01
14,39,-2.9185096174102125e-03
15,39,-2.8534236852629626e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
