0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2424850457652233e-02
1,2,-1.2294866867172551e-02
200,2,-7.0337888040251895e-01
0,3,-1.2294866867172549e-02
1,3,1.2166243110668464e-02
200,3,-7.1081513110210237e-01
0,4,-2.8709342057245636e-03
1,4,-2.9012862493963329e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2553399187018657e-02
3,7,-1.2292847454652435e-02
201,7,-6.9965319265577586e-01
2,8,-1.2292847454652433e-02
3,8,1.2037703596617898e-02
201,8,-7.1448261700798588e-01
2,9,-2.8557273169623472e-03
3,9,-2.9162555796244287e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2129502289683224e-02
5,12,-1.2294422188443229e-02
202,12,-7.1186521448069451e-01
4,13,-1.2294422188443233e-02
5,13,1.2461584435846855e-02
202,13,-7.0231610860947413e-01
4,14,-2.9055723040028311e-03
5,14,-2.8665963616713195e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2134538006954031e-02
7,17,-1.2294489617938159e-02
203,17,-7.1172138073808600e-01
6,18,-1.2294489617938159e-02
7,18,1.2456549633695659e-02
203,18,-7.0246186814678602e-01
6,19,-2.9049852275023886e-03
7,19,-2.8671912985583068e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2537811399338263e-02
9,22,-1.2293163022392851e-02
204,22,-7.0010599764277825e-01
8,23,-1.2293163022392847e-02
9,23,1.2053288431432548e-02
204,23,-7.1403892895598486e-01
8,24,-2.8575755005827651e-03
9,24,-2.9144446079836083e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2107880693507406e-02
11,27,-1.2294112493984532e-02
205,27,-7.1248254920532939e-01
10,28,-1.2294112493984532e-02
11,28,1.2483208733283520e-02
205,28,-7.0168982968108862e-01
10,29,-2.9080920375727697e-03
11,29,-2.8640401211472970e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2565718873164614e-02
13,32,-1.2292584058085572e-02
206,32,-6.9929511434281222e-01
12,33,-1.2292584058085570e-02
13,33,1.2025386239366331e-02
206,33,-7.1483308755000508e-01
12,34,-2.8542657728278017e-03
13,34,-2.9176860716326703e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2356209785421386e-02
15,37,-1.2295402652955657e-02
207,37,-7.0536044372418227e-01
14,38,-1.2295402652955657e-02
15,38,1.2234894763334052e-02
207,38,-7.0884881634183772e-01
14,39,-2.8790222192823733e-03
15,39,-2.8932604748646402e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
