0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9618857732023808e-02
1,2,-9.9686569095490840e-02
200,2,-7.0734697047349482e-01
0,3,-9.9686569095490840e-02
1,3,9.9754326482661179e-02
200,3,-7.0686651028462832e-01
0,4,-2.8871304917285467e-03
1,4,-2.8851694297331735e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9730472200310200e-02
3,7,-9.9686582474459176e-02
201,7,-7.0695113683962529e-01
2,8,-9.9686582474459176e-02
3,8,9.9642712063748223e-02
201,8,-7.0726239128145441e-01
2,9,-2.8855148442433649e-03
3,9,-2.8867852705365452e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9706590049466262e-02
5,12,-9.9686590130996081e-02
202,12,-7.0703585204472608e-01
4,13,-9.9686590130996067e-02
5,13,9.9666594224264132e-02
202,13,-7.0717770321425433e-01
4,14,-2.8858606205907152e-03
5,14,-2.8864396049561366e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9745146249244326e-02
7,17,-9.9686574914456802e-02
203,17,-7.0689907968466281e-01
6,18,-9.9686574914456830e-02
7,18,9.9628037973335387e-02
203,18,-7.0731442169729353e-01
6,19,-2.8853023660598449e-03
7,19,-2.8869976395807864e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9712905544845132e-02
9,22,-9.9686588640707618e-02
204,22,-7.0701345051238729e-01
8,23,-9.9686588640707618e-02
9,23,9.9660278682305384e-02
204,23,-7.0720009954366381e-01
8,24,-2.8857691857648426e-03
9,24,-2.8865310185455630e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9765753577910704e-02
11,27,-9.9686560678972608e-02
205,27,-7.0682596745583259e-01
10,28,-9.9686560678972594e-02
11,28,9.9607430642439793e-02
205,28,-7.0738748344180236e-01
10,29,-2.8850039487993131e-03
11,29,-2.8872958507828632e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9670052104829432e-02
13,32,-9.9686590728082475e-02
206,32,-7.0716544031802442e-01
12,33,-9.9686590728082461e-02
13,33,9.9703132095650904e-02
206,33,-7.0704811718850857e-01
12,34,-2.8863895523184636e-03
13,34,-2.8859106824020726e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9703482423795564e-02
15,37,-9.9686589698000733e-02
207,37,-7.0704687114793452e-01
14,38,-9.9686589698000747e-02
15,38,9.9669699834334435e-02
207,38,-7.0716668614967737e-01
14,39,-2.8859055965221782e-03
15,39,-2.8863946373456186e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
