0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3701865707250795e-02
1,2,-2.3453903215897701e-02
200,2,-7.0337882763485005e-01
0,3,-2.3453903215897701e-02
1,3,2.3208534840884552e-02
200,3,-7.1081518331773408e-01
0,4,-2.8709339903463232e-03
1,4,-2.9012864625213601e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3947040262364758e-02
3,7,-2.3450051866398681e-02
201,7,-6.9965385886752973e-01
2,8,-2.3450051866398681e-02
3,8,2.2963377791660564e-02
201,8,-7.1448196462316316e-01
2,9,-2.8557300361939956e-03
3,9,-2.9162529168292339e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3138483862988758e-02
5,12,-2.3453055382420269e-02
202,12,-7.1186472020440084e-01
4,13,-2.3453055382420266e-02
5,13,2.3771903553745789e-02
202,13,-7.0231660960588860e-01
4,14,-2.9055702865485714e-03
5,14,-2.8665984065546438e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3148072547181955e-02
7,17,-2.3453183784760797e-02
203,17,-7.1172114924840701e-01
6,18,-2.3453183784760787e-02
7,18,2.3762316647341342e-02
203,18,-7.0246210268777243e-01
6,19,-2.9049842826465557e-03
7,19,-2.8671922558684555e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3917311925640651e-02
9,22,-2.3450653651874900e-02
204,22,-7.0010655381521336e-01
8,23,-2.3450653651874900e-02
9,23,2.2993100495989915e-02
204,23,-7.1403838363563188e-01
8,24,-2.8575777706743369e-03
9,24,-2.9144423821862490e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3097231682876324e-02
11,27,-2.3452464565211346e-02
205,27,-7.1248215179591712e-01
10,28,-2.3452464565211346e-02
11,28,2.3813160890197187e-02
205,28,-7.0169023320284274e-01
10,29,-2.9080904154935357e-03
11,29,-2.8640417681748648e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3970534734055842e-02
13,32,-2.3449549598090622e-02
206,32,-6.9929588417534128e-01
12,33,-2.3449549598090626e-02
13,33,2.2939887760287415e-02
206,33,-7.1483233445013372e-01
12,34,-2.8542689150013894e-03
13,34,-2.9176829977556446e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3570970296910663e-02
15,37,-2.3454925934793102e-02
207,37,-7.0535972786285095e-01
14,38,-2.3454925934793102e-02
15,38,2.3339452881103225e-02
207,38,-7.0884952867956741e-01
14,39,-2.8790192973993881e-03
15,39,-2.8932633823655777e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
