0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9519361290070468e-02
1,2,-9.9586919963160145e-02
200,2,-7.0734666858842665e-01
0,3,-9.9586919963160145e-02
1,3,9.9654524498424255e-02
200,3,-7.0686681237476012e-01
0,4,-2.8871292595445950e-03
1,4,-2.8851706627541196e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9630371528851916e-02
3,7,-9.9586933450503290e-02
201,7,-7.0695258420210227e-01
2,8,-9.9586933450503290e-02
3,8,9.9543514310823811e-02
201,8,-7.0726094455297739e-01
2,9,-2.8855207518453121e-03
3,9,-2.8867793655223532e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9606421404429796e-02
5,12,-9.9586941020523359e-02
202,12,-7.0703762534277304e-01
4,13,-9.9586941020523345e-02
5,13,9.9567464446465151e-02
202,13,-7.0717593026746373e-01
4,14,-2.8858678585419275e-03
5,14,-2.8864323684386242e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9645275221518087e-02
7,17,-9.9586925816676164e-02
203,17,-7.0689965954815415e-01
6,18,-9.9586925816676164e-02
7,18,9.9528610579566162e-02
203,18,-7.0731384217382842e-01
6,19,-2.8853047328496052e-03
7,19,-2.8869952741788882e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9612303929413615e-02
9,22,-9.9586939674244215e-02
204,22,-7.0701673878369142e-01
8,23,-9.9586939674244229e-02
9,23,9.9561581877568486e-02
204,23,-7.0719681212493701e-01
8,24,-2.8857826072803696e-03
9,24,-2.8865176005099438e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9667228307263683e-02
11,27,-9.9586910550541877e-02
205,27,-7.0682169465039113e-01
10,28,-9.9586910550541877e-02
11,28,9.9506657518626376e-02
205,28,-7.0739175282975209e-01
10,29,-2.8849865087771033e-03
11,29,-2.8873132768561277e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9571058753666342e-02
13,32,-9.9586941624513398e-02
206,32,-7.0716317077567525e-01
12,33,-9.9586941624513425e-02
13,33,9.9602827028883678e-02
206,33,-7.0705038710016510e-01
12,34,-2.8863802888803038e-03
13,34,-2.8859199473476090e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9602441614954018e-02
15,37,-9.9586940714541203e-02
207,37,-7.0705175205738946e-01
14,38,-9.9586940714541203e-02
15,38,9.9571442226498108e-02
207,38,-7.0716180603351020e-01
14,39,-2.8859255186015863e-03
15,39,-2.8863747185041196e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
