0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1174152879563400e-02
1,2,-4.1882463721095796e-02
200,2,-7.1311109103912595e-01
0,3,-4.1882463721095796e-02
1,3,4.2602959494512496e-02
200,3,-7.0105104795370476e-01
0,4,-2.9106575144454087e-03
1,4,-2.8614328487906282e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1614163615877824e-02
3,7,-4.1887672972770851e-02
201,7,-7.0941909614415222e-01
2,8,-4.1887672972770851e-02
3,8,4.2162979971663794e-02
201,8,-7.0478687986228461e-01
2,9,-2.8955881475271486e-03
3,9,-2.8766811422950359e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2479561604748188e-02
5,12,-4.1884374804120786e-02
202,12,-7.0210067673070320e-01
4,13,-4.1884374804120779e-02
5,13,4.1297527245101780e-02
202,13,-7.1207769220379935e-01
4,14,-2.8657170478804178e-03
5,14,-2.9064395600155043e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2496470147811841e-02
7,17,-4.1884134426685066e-02
203,17,-7.0195694448991119e-01
6,18,-4.1884134426685073e-02
7,18,4.1280621909792974e-02
203,18,-7.1221938199011947e-01
6,19,-2.8651303856731037e-03
7,19,-2.9070178856739535e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.1560356540261849e-02
9,22,-4.1887280930565200e-02
204,22,-7.0987157910114163e-01
8,23,-4.1887280930565207e-02
9,23,4.2216776991707644e-02
204,23,-7.0433113035308292e-01
8,24,-2.8974350167393502e-03
9,24,-2.8748209402166616e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2405259388152455e-02
11,27,-4.1885362024261401e-02
205,27,-7.0273203991716449e-01
10,28,-4.1885362024261394e-02
11,28,4.1371838710968806e-02
205,28,-7.1145462263861958e-01
10,29,-2.8682940404782188e-03
11,29,-2.9038964189331377e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1656677179671545e-02
13,32,-4.1887933846671430e-02
206,32,-7.0906138016228593e-01
12,33,-4.1887933846671437e-02
13,33,4.2120474332968824e-02
206,33,-7.0514676427134948e-01
12,34,-2.8941280822950412e-03
13,34,-2.8781500582504027e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0943788145169455e-02
15,37,-4.1877920986370706e-02
207,37,-7.1503664647562937e-01
14,38,-4.1877920986370699e-02
15,38,4.2833366075523113e-02
207,38,-6.9908697184033253e-01
14,39,-2.9185169243903207e-03
15,39,-2.8534162115931906e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
