0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9409195901636412e-02
1,2,-3.8996845760843939e-02
200,2,-7.0337826424864991e-01
0,3,-3.8996845760843946e-02
1,3,3.8588810162247009e-02
200,3,-7.1081574080949861e-01
0,4,-2.8709316908108124e-03
1,4,-2.9012887379979502e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9816727801555846e-02
3,7,-3.8990443969052810e-02
201,7,-6.9965439419789877e-01
2,8,-3.8990443969052810e-02
3,8,3.8181307325923522e-02
201,8,-7.1448144040245809e-01
2,9,-2.8557322212159099e-03
3,9,-2.9162507771528868e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8472326294447703e-02
5,12,-3.8995435717647277e-02
202,12,-7.1186536650490495e-01
4,13,-3.8995435717647277e-02
5,13,3.9525657876025522e-02
202,13,-7.0231595451821927e-01
4,14,-2.9055729245098128e-03
5,14,-2.8665957327274221e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8488287160179518e-02
7,17,-3.8995649487790371e-02
203,17,-7.1172163598707339e-01
6,18,-3.8995649487790378e-02
7,18,3.9509699993817926e-02
203,18,-7.0246160953313574e-01
6,19,-2.9049862693349901e-03
7,19,-2.8671902429923874e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9767321277770648e-02
9,22,-3.8991444036308803e-02
204,22,-7.0010687973459618e-01
8,23,-3.8991444036308810e-02
9,23,3.8230704487668035e-02
204,23,-7.1403806407521975e-01
8,24,-2.8575791009575321e-03
9,24,-2.9144410778580362e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8403774763390144e-02
11,27,-3.8994453841942070e-02
205,27,-7.1248245089936935e-01
10,28,-3.8994453841942070e-02
11,28,3.9594218011113014e-02
205,28,-7.0168992949908271e-01
10,29,-2.9080916363239530e-03
11,29,-2.8640405285676809e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9855764155055942e-02
13,32,-3.8989609516818700e-02
206,32,-6.9929667593811395e-01
12,33,-3.8989609516818700e-02
13,33,3.8142278350499353e-02
206,33,-7.1483155989499003e-01
12,34,-2.8542721466861759e-03
13,34,-2.9176798363060785e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9191730418220508e-02
15,37,-3.8998546324770338e-02
207,37,-7.0535758523841208e-01
14,38,-3.8998546324770338e-02
15,38,3.8806314475417686e-02
207,38,-7.0885166074901473e-01
14,39,-2.8790105519935151e-03
15,39,-2.8932720846898525e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
