0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6587299913885649e-02
1,2,-9.7202796744507686e-02
200,2,-7.0934904560514811e-01
0,3,-9.7202796744507686e-02
1,3,9.7822215792117195e-02
200,3,-7.0485738380119523e-01
0,4,-2.8953022269597849e-03
1,4,-2.8769689134742630e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7581067074754696e-02
3,7,-9.7204028038267665e-02
201,7,-7.0573673595720876e-01
2,8,-9.7204028038267665e-02
3,8,9.6828445825725154e-02
201,8,-7.0847417703150273e-01
2,9,-2.8805581059477875e-03
3,9,-2.8917313348224569e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7556602426763631e-02
5,12,-9.7204119532752459e-02
202,12,-7.0582588544667546e-01
4,13,-9.7204119532752487e-02
5,13,9.6852910198782130e-02
202,13,-7.0838536082658887e-01
4,14,-2.8809219814149986e-03
5,14,-2.8913688197003593e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7596420073023216e-02
7,17,-9.7203967469915789e-02
203,17,-7.0568078366342102e-01
6,18,-9.7203967469915817e-02
7,18,9.6813092988686011e-02
203,18,-7.0852990873228494e-01
6,19,-2.8803297292384496e-03
7,19,-2.8919588111521802e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6621888939603245e-02
9,22,-9.7203010132816695e-02
204,22,-7.0922362426650110e-01
8,23,-9.7203010132816708e-02
9,23,9.7787626412339318e-02
204,23,-7.0498358192392596e-01
8,24,-2.8947903031285725e-03
9,24,-2.8774840078527558e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7385545158927861e-02
11,27,-9.7204589001569391e-02
205,27,-7.0644891245021835e-01
10,28,-9.7204589001569391e-02
11,28,9.7023969086420553e-02
205,28,-7.0776403843223323e-01
10,29,-2.8834649487763978e-03
11,29,-2.8888328099274793e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7678404673620794e-02
13,32,-9.7203603047753995e-02
206,32,-7.0538192500146468e-01
12,33,-9.7203603047753995e-02
13,33,9.6731109368916809e-02
206,33,-7.0882744012998533e-01
12,34,-2.8791098979651587e-03
13,34,-2.8931732250203450e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6917236841114696e-02
15,37,-9.7204330295647901e-02
207,37,-7.0815177270129137e-01
14,38,-9.7204330295647901e-02
15,38,9.7492274193861916e-02
207,38,-7.0606024305296966e-01
14,39,-2.8904153987807778e-03
15,39,-2.8818785430733420e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
