0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5835108721289383e-02
1,2,-8.7311589149835334e-02
200,2,-7.1311059313827840e-01
0,3,-8.7311589149835334e-02
1,3,8.8813467046717456e-02
200,3,-7.0105155441948264e-01
0,4,-2.9106554821970512e-03
1,4,-2.8614349159978851e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6752224984311704e-02
3,7,-8.7322446359380829e-02
201,7,-7.0941926490990148e-01
2,8,-8.7322446359380829e-02
3,8,8.7896415792976898e-02
201,8,-7.0478670998728055e-01
2,9,-2.8955888363669416e-03
3,9,-2.8766804489276723e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8556223192579581e-02
5,12,-8.7315572716139558e-02
202,12,-7.0210117648279513e-01
4,13,-8.7315572716139545e-02
5,13,8.6092303441711010e-02
202,13,-7.1207719945345460e-01
4,14,-2.8657190876848746e-03
5,14,-2.9064375487896071e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8591492097247787e-02
7,17,-8.7315071386157808e-02
203,17,-7.0195736293434974e-01
6,18,-8.7315071386157808e-02
7,18,8.6057041265328066e-02
203,18,-7.1221896957484465e-01
6,19,-2.8651320936095874e-03
7,19,-2.9070162023463013e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6640094261957928e-02
9,22,-8.7321629335156831e-02
204,22,-7.0987158692654606e-01
8,23,-8.7321629335156817e-02
9,23,8.8008525552753708e-02
204,23,-7.0433112246612184e-01
8,24,-2.8974350486797762e-03
9,24,-2.8748209080249835e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8401396483725497e-02
11,27,-8.7317629694462551e-02
205,27,-7.0273225521494176e-01
10,28,-8.7317629694462565e-02
11,28,8.6247149465143585e-02
205,28,-7.1145440998037390e-01
10,29,-2.8682949192446569e-03
11,29,-2.9038955509402982e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6840813469408251e-02
13,32,-8.7322990019090052e-02
206,32,-7.0906170541780478e-01
12,33,-8.7322990019090038e-02
13,33,8.7807843814824427e-02
206,33,-7.0514643721002679e-01
12,34,-2.8941294098685875e-03
13,34,-2.8781487233062284e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5355202444079084e-02
15,37,-8.7302128092415526e-02
207,37,-7.1503482939275964e-01
14,38,-8.7302128092415512e-02
15,38,8.9293462509890981e-02
207,38,-6.9908883037512970e-01
14,39,-2.9185095077255462e-03
15,39,-2.8534237974495056e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
