0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.3906409351291137e-02
1,2,-5.4833749093925140e-02
200,2,-7.1311108081904051e-01
0,3,-5.4833749093925140e-02
1,3,5.5777041651977902e-02
200,3,-7.0105105834960391e-01
0,4,-2.9106574727307743e-03
1,4,-2.8614328912228695e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4482479955291069e-02
3,7,-5.4840569143795100e-02
201,7,-7.0941911375074684e-01
2,8,-5.4840569143795106e-02
3,8,5.5201011893793221e-02
201,8,-7.0478686213996999e-01
2,9,-2.8955882193908000e-03
3,9,-2.8766810699590579e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5615480066285861e-02
5,12,-5.4836251197689409e-02
202,12,-7.0210072241414734e-01
4,13,-5.4836251197689423e-02
5,13,5.4067940110058416e-02
202,13,-7.1207764716042909e-01
4,14,-2.8657172343434551e-03
5,14,-2.9064393761650134e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5637623888592842e-02
7,17,-5.4835936400878735e-02
203,17,-7.0195694695854161e-01
6,18,-5.4835936400878749e-02
7,18,5.4045800499717730e-02
203,18,-7.1221937955705994e-01
6,19,-2.8651303957491461e-03
7,19,-2.9070178757430983e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4412035163150553e-02
9,22,-5.4840055874945136e-02
204,22,-7.0987159022090029e-01
8,23,-5.4840055874945136e-02
9,23,5.5271443520712595e-02
204,23,-7.0433111914585333e-01
8,24,-2.8974350621261201e-03
9,24,-2.8748208944728675e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5518208844719842e-02
11,27,-5.4837543595920420e-02
205,27,-7.0273203746891211e-01
10,28,-5.4837543595920406e-02
11,28,5.4165223450296354e-02
205,28,-7.1145462505685608e-01
10,29,-2.8682940304853521e-03
11,29,-2.9038964288034910e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4538138971491470e-02
13,32,-5.4840910685113077e-02
206,32,-7.0906140412845464e-01
12,33,-5.4840910685113084e-02
13,33,5.5145363253862836e-02
206,33,-7.0514674017213197e-01
12,34,-2.8941281801161379e-03
13,34,-2.8781499598862495e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.3604814895906454e-02
15,37,-5.4827802033770405e-02
207,37,-7.1503660105707900e-01
14,38,-5.4827802033770426e-02
15,38,5.6078691470006020e-02
207,38,-6.9908701829510445e-01
14,39,-2.9185167390084824e-03
15,39,-2.8534164012045046e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
