0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8185684667479433e-02
1,2,-8.9702595724130890e-02
200,2,-7.1311058348741385e-01
0,3,-8.9702595724130904e-02
1,3,9.1245599668335203e-02
200,3,-7.0105156423635495e-01
0,4,-2.9106554428057676e-03
1,4,-2.8614349560667513e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9127910454669251e-02
3,7,-8.9713750193503916e-02
201,7,-7.0941927673499983e-01
2,8,-8.9713750193503916e-02
3,8,9.0303440669978835e-02
201,8,-7.0478669808445593e-01
2,9,-2.8955888846326490e-03
3,9,-2.8766804003447148e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0981311216554256e-02
5,12,-8.9706688372179932e-02
202,12,-7.0210118643209751e-01
4,13,-8.9706688372179905e-02
5,13,8.8449922639048245e-02
202,13,-7.1207718964353939e-01
4,14,-2.8657191282942720e-03
5,14,-2.9064375087491370e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1017545555937218e-02
7,17,-8.9706173320632090e-02
203,17,-7.0195737445809692e-01
6,18,-8.9706173320632104e-02
7,18,8.8413695213146126e-02
203,18,-7.1221895821713077e-01
6,19,-2.8651321406452900e-03
7,19,-2.9070161559882853e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9012711363693250e-02
9,22,-8.9712910809703700e-02
204,22,-7.0987158970154729e-01
8,23,-8.9712910809703686e-02
9,23,9.0418618224819738e-02
204,23,-7.0433111966929174e-01
8,24,-2.8974350600063118e-03
9,24,-2.8748208966093507e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0822246452409522e-02
11,27,-8.9708801653763451e-02
205,27,-7.0273225787576965e-01
10,28,-8.9708801653763437e-02
11,28,8.8609007247703556e-02
205,28,-7.1145440735216670e-01
10,29,-2.8682949301051790e-03
11,29,-2.9038955402129218e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9218924967885249e-02
13,32,-8.9714308744552107e-02
206,32,-7.0906171703622711e-01
12,33,-8.9714308744552107e-02
13,33,9.0212443115739990e-02
206,33,-7.0514642552709383e-01
12,34,-2.8941294572907197e-03
13,34,-2.8781486756207877e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7692653011009439e-02
15,37,-8.9692875993095195e-02
207,37,-7.1503475463587651e-01
14,38,-8.9692875993095209e-02
15,38,9.1738723002287970e-02
207,38,-6.9908890683718605e-01
14,39,-2.9185092025954111e-03
15,39,-2.8534241095395313e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
