0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7333744286136892e-02
1,2,-9.7279479198517219e-02
200,2,-7.0690958718869068e-01
0,3,-9.7279479198517232e-02
1,3,9.7225244364534225e-02
200,3,-7.0730392020737076e-01
0,4,-2.8853452538313870e-03
1,4,-2.8869547763566120e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6984490828797398e-02
3,7,-9.7279045629922942e-02
201,7,-7.0817812765192745e-01
2,8,-9.7279045629922983e-02
3,8,9.7574495033166064e-02
201,8,-7.0603380904557989e-01
2,9,-2.8905229700078635e-03
3,9,-2.8817706491656289e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6959922685844246e-02
5,12,-9.7278967886636883e-02
202,12,-7.0826727712342297e-01
4,13,-9.7278967886636869e-02
5,13,9.7599062900974420e-02
202,13,-7.0594437752288419e-01
4,14,-2.8908868454017231e-03
5,14,-2.8814056225423810e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6999908786083486e-02
7,17,-9.7279091244047045e-02
203,17,-7.0812217535366329e-01
6,18,-9.7279091244047045e-02
7,18,9.7559077237249020e-02
203,18,-7.0608992683113370e-01
6,19,-2.8902945932802551e-03
7,19,-2.8819997013515629e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7367063868743373e-02
9,22,-9.7279454743093074e-02
204,22,-7.0678844545453690e-01
8,23,-9.7279454743093074e-02
9,23,9.7191924446551808e-02
204,23,-7.0742497366997104e-01
8,24,-2.8848507977736167e-03
9,24,-2.8874488721223274e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6789211965639443e-02
11,27,-9.7278258104017912e-02
205,27,-7.0888642529850687e-01
10,28,-9.7278258104017898e-02
11,28,9.7769775242217472e-02
205,28,-7.0532264675643608e-01
10,29,-2.8934139808102287e-03
11,29,-2.8788679459446336e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7082240325693778e-02
13,32,-9.7279293517574292e-02
206,32,-7.0782331670812937e-01
12,33,-9.7279293517574306e-02
13,33,9.7476746679215492e-02
206,33,-7.0638951883808643e-01
12,34,-2.8890747620739939e-03
13,34,-2.8832225258697370e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7663329261073739e-02
15,37,-9.7278734738868097e-02
207,37,-7.0571038105168193e-01
14,38,-9.7278734738868083e-02
15,38,9.6895654735444717e-02
207,38,-7.0850042912893874e-01
14,39,-2.8804505349048206e-03
15,39,-2.8918384862405629e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
