0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9745406670399023e-02
1,2,-9.9727072915440251e-02
200,2,-7.0704178716735766e-01
0,3,-9.9727072915440265e-02
1,3,9.9708742530326550e-02
200,3,-7.0717176923233360e-01
0,4,-2.8858848455810483e-03
1,4,-2.8864153846217665e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9685069574383001e-02
3,7,-9.9727065778562815e-02
201,7,-7.0725568222047996e-01
2,8,-9.9727065778562815e-02
3,8,9.9769079675273431e-02
201,8,-7.0695784879074886e-01
2,9,-2.8867578866142007e-03
3,9,-2.8855422399622368e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9661198186720035e-02
5,12,-9.9727052871329838e-02
202,12,-7.0734028843299135e-01
4,13,-9.9727052871329824e-02
5,13,9.9792951071766889e-02
202,13,-7.0687319680373550e-01
4,14,-2.8871032180938388e-03
5,14,-2.8851967216478964e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9699665697190007e-02
7,17,-9.9727070837103818e-02
203,17,-7.0720394483141824e-01
6,18,-9.9727070837103832e-02
7,18,9.9754483510058972e-02
203,18,-7.0700960418857128e-01
6,19,-2.8865467135976222e-03
7,19,-2.8857534864839612e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9667562212282526e-02
9,22,-9.9727056848518722e-02
204,22,-7.0731773363273964e-01
8,23,-9.9727056848518722e-02
9,23,9.9786586998934765e-02
204,23,-7.0689576578774693e-01
8,24,-2.8870111576846480e-03
9,24,-2.8852888399499839e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9720208332970350e-02
11,27,-9.9727074365814336e-02
205,27,-7.0713112313168458e-01
10,28,-9.9727074365814308e-02
11,28,9.9733940871404969e-02
205,28,-7.0708243840341733e-01
10,29,-2.8862494821701376e-03
11,29,-2.8860507689935366e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9796101927370484e-02
13,32,-9.9727050703013326e-02
206,32,-7.0686202244848961e-01
12,33,-9.9727050703013326e-02
13,33,9.9658047256790630e-02
206,33,-7.0735145523285037e-01
12,34,-2.8851511120346479e-03
13,34,-2.8871487968687736e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9658470606752300e-02
15,37,-9.9727050024624828e-02
207,37,-7.0734995144652468e-01
14,38,-9.9727050024624828e-02
15,38,9.9795676635039299e-02
207,38,-7.0686352727283863e-01
14,39,-2.8871426589654036e-03
15,39,-2.8851572541748480e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
