0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9944546014950071e-02
1,2,-2.9631226230071951e-02
200,2,-7.0337825115698727e-01
0,3,-2.9631226230071951e-02
1,3,2.9321184814735571e-02
200,3,-7.1081575376417905e-01
0,4,-2.8709316373754547e-03
1,4,-2.9012887908741966e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0254249969791244e-02
3,7,-2.9626360946052331e-02
201,7,-6.9965382233484918e-01
2,8,-2.9626360946052335e-02
3,8,2.9011502971720546e-02
201,8,-7.1448200039765530e-01
2,9,-2.8557298870810137e-03
3,9,-2.9162530628475693e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9232671814655116e-02
5,12,-2.9630154776968957e-02
202,12,-7.1186543061368501e-01
4,13,-2.9630154776968960e-02
5,13,3.0033042401105429e-02
202,13,-7.0231588953774415e-01
4,14,-2.9055731861783026e-03
5,14,-2.8665954675009932e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9244799820936161e-02
7,17,-2.9630317209574736e-02
203,17,-7.1172169580823907e-01
6,18,-2.9630317209574736e-02
7,18,3.0020916652385439e-02
203,18,-7.0246154892338719e-01
6,19,-2.9049865135030131e-03
7,19,-2.8671899956056587e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0216699617227408e-02
9,22,-2.9627121079367883e-02
204,22,-7.0010642238352816e-01
8,23,-2.9627121079367887e-02
9,23,2.9049046208576856e-02
204,23,-7.1403851250288797e-01
8,24,-2.8575772342184788e-03
9,24,-2.9144429081750496e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9180583609494423e-02
11,27,-2.9629408696638014e-02
205,27,-7.1248251789723971e-01
10,28,-2.9629408696638011e-02
11,28,3.0085137139846868e-02
205,28,-7.0168986147072809e-01
10,29,-2.9080919097846485e-03
11,29,-2.8640402509009276e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0283924124171632e-02
13,32,-2.9625726569367242e-02
206,32,-6.9929594806806517e-01
12,33,-2.9625726569367249e-02
13,33,2.8981834426879096e-02
206,33,-7.1483227194607413e-01
12,34,-2.8542691757880178e-03
13,34,-2.9176827426370339e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9779274234879950e-02
15,37,-2.9632518330365554e-02
207,37,-7.0535797106311260e-01
14,38,-2.9632518330365551e-02
15,38,2.9486485656892346e-02
207,38,-7.0885127682591442e-01
14,39,-2.8790121267882112e-03
15,39,-2.8932705176567901e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
