0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8786937343752337e-02
1,2,-9.8624617004829343e-02
200,2,-7.0652512849869442e-01
0,3,-9.8624617004829315e-02
1,3,9.8462563380242604e-02
200,3,-7.0768795581096589e-01
0,4,-2.8837760346885452e-03
1,4,-2.8885222686161837e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8325666166355380e-02
3,7,-9.8624296090549707e-02
201,7,-7.0817813407745400e-01
2,8,-9.8624296090549707e-02
3,8,9.8923832999004563e-02
201,8,-7.0603380260053827e-01
2,9,-2.8905229962345028e-03
3,9,-2.8817706228593367e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8300759362131090e-02
5,12,-9.8624217275143616e-02
202,12,-7.0826727966031922e-01
4,13,-9.8624217275143616e-02
5,13,9.8948739523998158e-02
202,13,-7.0594437497764029e-01
4,14,-2.8908868557564016e-03
5,14,-2.8814056121536304e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8341298336228844e-02
7,17,-9.8624342338705123e-02
203,17,-7.0812217819651457e-01
6,18,-9.8624342338705137e-02
7,18,9.8908200992896309e-02
203,18,-7.0608992398010018e-01
6,19,-2.8902946048837293e-03
7,19,-2.8819996897146913e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8787938833939631e-02
9,22,-9.8624615376271166e-02
204,22,-7.0652153544170160e-01
8,23,-9.8624615376271207e-02
9,23,9.8461561936908054e-02
204,23,-7.0769154294586600e-01
8,24,-2.8837613691497991e-03
9,24,-2.8885369099831233e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8127688990296641e-02
11,27,-9.8623497681248479e-02
205,27,-7.0888642400968416e-01
10,28,-9.8623497681248465e-02
11,28,9.9121811539299914e-02
205,28,-7.0532264805177081e-01
10,29,-2.8934139755497279e-03
11,29,-2.8788679512317143e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8424767731289636e-02
13,32,-9.8624547408464769e-02
206,32,-7.0782332201968012e-01
12,33,-9.8624547408464769e-02
13,33,9.8824732592508929e-02
206,33,-7.0638951351575452e-01
12,34,-2.8890747837537929e-03
13,34,-2.8832225041459333e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9013892395939565e-02
15,37,-9.8623980924814419e-02
207,37,-7.0571038650409890e-01
14,38,-9.8623980924814433e-02
15,38,9.8235604904439056e-02
207,38,-7.0850042369799271e-01
14,39,-2.8804505571595838e-03
15,39,-2.8918384640734362e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
