0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3534800024104097e-02
1,2,-3.4111692581197332e-02
200,2,-7.1311109101795189e-01
0,3,-3.4111692581197325e-02
1,3,3.4698509307278913e-02
200,3,-7.0105104797524298e-01
0,4,-2.9106575143589839e-03
1,4,-2.8614328488785392e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3893187884479439e-02
3,7,-3.4115935430977837e-02
201,7,-7.0941893451541060e-01
2,8,-3.4115935430977837e-02
3,8,3.4340146884313222e-02
201,8,-7.0478704255329461e-01
2,9,-2.8955874878179989e-03
3,9,-2.8766818063399747e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4598005297335283e-02
5,12,-3.4113249109671680e-02
202,12,-7.0210068796857206e-01
4,13,-3.4113249109671680e-02
5,13,3.3635284890488878e-02
202,13,-7.1207768112338554e-01
4,14,-2.8657170937492703e-03
5,14,-2.9064395147893251e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4611779697030248e-02
7,17,-3.4113053284291435e-02
203,17,-7.0195692409589028e-01
6,18,-3.4113053284291435e-02
7,18,3.3621513096500924e-02
203,18,-7.1221940209028056e-01
6,19,-2.8651303024322017e-03
7,19,-2.9070179677154273e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3849360134664774e-02
9,22,-3.4115616116474436e-02
204,22,-7.0987145792357165e-01
8,23,-3.4115616116474443e-02
9,23,3.4383966443570613e-02
204,23,-7.0433125248384554e-01
8,24,-2.8974345221370237e-03
9,24,-2.8748214387095700e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4537488409601982e-02
11,27,-3.4114053166293783e-02
205,27,-7.0273205660116456e-01
10,28,-3.4114053166293783e-02
11,28,3.3695809308159561e-02
205,28,-7.1145460615916856e-01
10,29,-2.8682941085761784e-03
11,29,-2.9038963516700724e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3927816789133203e-02
13,32,-3.4116147904681968e-02
206,32,-7.0906118533077689e-01
12,33,-3.4116147904681975e-02
13,33,3.4305524434066398e-02
206,33,-7.0514696018440981e-01
12,34,-2.8941272870643920e-03
13,34,-2.8781508578955470e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3347164074801358e-02
15,37,-3.4107992243759579e-02
207,37,-7.1503677315454184e-01
14,38,-3.4107992243759572e-02
15,38,3.4886178995336178e-02
207,38,-6.9908684227121620e-01
14,39,-2.9185174414471061e-03
15,39,-2.8534156827396545e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
