0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9408529068257923e-02
1,2,-9.9226803026999086e-02
200,2,-7.0645957285073224e-01
0,3,-9.9226803026999072e-02
1,3,9.9045409194197409e-02
200,3,-7.0775339767998358e-01
0,4,-2.8835084606152303e-03
1,4,-2.8887893782856438e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9097968101755279e-02
3,7,-9.9226885278116517e-02
201,7,-7.0756627257661708e-01
2,8,-9.9226885278116531e-02
3,8,9.9355970163651705e-02
201,8,-7.0664699101604622e-01
2,9,-2.8880256023535358e-03
3,9,-2.8842734327185525e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9073094088203195e-02
5,12,-9.9226849829237670e-02
202,12,-7.0765483754280856e-01
4,13,-9.9226849829237684e-02
5,13,9.9380844190334716e-02
202,13,-7.0655829971932327e-01
4,14,-2.8883870920114602e-03
5,14,-2.8839114274258060e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9113642198352780e-02
7,17,-9.9226904403159677e-02
203,17,-7.0751045856952444e-01
6,18,-9.9226904403159663e-02
7,18,9.9340296038454234e-02
203,18,-7.0670287321811653e-01
6,19,-2.8877977900796880e-03
7,19,-2.8845015233392476e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9421125401965210e-02
9,22,-9.9226779239871693e-02
204,22,-7.0641464880624572e-01
8,23,-9.9226779239871679e-02
9,23,9.9032812981250024e-02
204,23,-7.0779823675391329e-01
8,24,-2.8833250971683462e-03
9,24,-2.8889723949139284e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9137264259336638e-02
11,27,-9.9226928573907941e-02
205,27,-7.0742633436792024e-01
10,28,-9.9226928573907955e-02
11,28,9.9316673985021225e-02
205,28,-7.0678708352853181e-01
10,29,-2.8874544259915079e-03
11,29,-2.8848452388919631e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8974636811681310e-02
13,32,-9.9226648519310137e-02
206,32,-7.0800529076792562e-01
12,33,-9.9226648519310151e-02
13,33,9.9479301905482515e-02
206,33,-7.0620712842948896e-01
12,34,-2.8898175133384683e-03
13,34,-2.8824780752224003e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9407834317262050e-02
15,37,-9.9226803339008809e-02
207,37,-7.0646204715375449e-01
14,38,-9.9226803339008809e-02
15,38,9.9046102035125025e-02
207,38,-7.0775092789153304e-01
14,39,-2.8835185598112393e-03
15,39,-2.8887792975164578e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
