0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5322942886978795e-02
1,2,-8.4430062870825578e-02
200,2,-7.0337775626883958e-01
0,3,-8.4430062870825578e-02
1,3,8.3546526586806696e-02
200,3,-7.1081624347380568e-01
0,4,-2.8709296174238316e-03
1,4,-2.9012907896889995e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6205108221384719e-02
3,7,-8.4416204763366712e-02
201,7,-6.9965456476297827e-01
2,8,-8.4416204763366698e-02
3,8,8.2664424112200041e-02
201,8,-7.1448127337693579e-01
2,9,-2.8557329173999079e-03
3,9,-2.9162500954160609e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3294333980238083e-02
5,12,-8.4427009655322460e-02
202,12,-7.1186586562784815e-01
4,13,-8.4427009655322446e-02
5,13,8.5575087988950596e-02
202,13,-7.0231544860832618e-01
4,14,-2.9055749617463156e-03
5,14,-2.8665936677890829e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3328910161878808e-02
7,17,-8.4427472812460186e-02
203,17,-7.1172205154627377e-01
6,18,-8.4427472812460172e-02
7,18,8.5540518310530056e-02
203,18,-7.0246118849567996e-01
6,19,-2.9049879654949916e-03
7,19,-2.8671885244721598e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6098178603033343e-02
9,22,-8.4418369159569476e-02
204,22,-7.0010688988731462e-01
8,23,-8.4418369159569490e-02
9,23,8.2771333461289759e-02
204,23,-7.1403805412058496e-01
8,24,-2.8575791423971993e-03
9,24,-2.9144410372268737e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3145986723884749e-02
11,27,-8.4424884728854385e-02
205,27,-7.1248265821860557e-01
10,28,-8.4424884728854399e-02
11,28,8.5723453919067771e-02
205,28,-7.0168971899105781e-01
10,29,-2.9080924825249173e-03
11,29,-2.8640396693512529e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6289586777492863e-02
13,32,-8.4414398981202537e-02
206,32,-6.9929700340845913e-01
12,33,-8.4414398981202537e-02
13,33,8.2579961516472192e-02
206,33,-7.1483123954115879e-01
12,34,-2.8542734832998299e-03
13,34,-2.9176785287394202e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4852441461949313e-02
15,37,-8.4433744811771724e-02
207,37,-7.0535573186885081e-01
14,38,-8.4433744811771724e-02
15,38,8.4017114182109887e-02
207,38,-7.0885350497811450e-01
14,39,-2.8790029872197958e-03
15,39,-2.8932796121555662e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
