0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9681155345790418e-02
1,2,-9.9748849882557306e-02
200,2,-7.0734676081825409e-01
0,3,-9.9748849882557319e-02
1,3,9.9816590391406737e-02
200,3,-7.0686672008231077e-01
0,4,-2.8871296359928703e-03
1,4,-2.8851702860502445e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9792957900042251e-02
3,7,-9.9748863150289399e-02
201,7,-7.0695050747568366e-01
2,8,-9.9748863150289371e-02
3,8,9.9704787884345808e-02
201,8,-7.0726302036786381e-01
2,9,-2.8855122754109504e-03
3,9,-2.8867878382361754e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9769075849587413e-02
5,12,-9.9748870850780283e-02
202,12,-7.0703516950823131e-01
4,13,-9.9748870850780297e-02
5,13,9.9728669943842080e-02
202,13,-7.0717838561318225e-01
4,14,-2.8858578347274715e-03
5,14,-2.8864423902578832e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9807549464181175e-02
7,17,-9.9748855612924472e-02
203,17,-7.0689877522520439e-01
6,18,-9.9748855612924472e-02
7,18,9.9690196277775839e-02
203,18,-7.0731472597783929e-01
6,19,-2.8853011233681779e-03
7,19,-2.8869988815421977e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9775440162350321e-02
9,22,-9.9748869335065063e-02
204,22,-7.0701260888708928e-01
8,23,-9.9748869335065077e-02
9,23,9.9722305583758303e-02
204,23,-7.0720094094583297e-01
8,24,-2.8857657505595448e-03
9,24,-2.8865344528401313e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9828067861045769e-02
11,27,-9.9748841431783725e-02
205,27,-7.0682602395539407e-01
10,28,-9.9748841431783725e-02
11,28,9.9669677878897328e-02
205,28,-7.0738742698708501e-01
10,29,-2.8850041794097683e-03
11,29,-2.8872956203554456e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9731805784381761e-02
13,32,-9.9748871399371636e-02
206,32,-7.0716727173648120e-01
12,33,-9.9748871399371636e-02
13,33,9.9765939934545383e-02
206,33,-7.0704628546141290e-01
12,34,-2.8863970274958383e-03
13,34,-2.8859032059649473e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9766346763957597e-02
15,37,-9.9748870357540917e-02
207,37,-7.0704483991284095e-01
14,38,-9.9748870357540931e-02
15,38,9.9731397012525064e-02
207,38,-7.0716871703478601e-01
14,39,-2.8858973057666942e-03
15,39,-2.8864029266725925e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
