0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5995882520659770e-02
1,2,-9.4991293039245403e-02
200,2,-7.0337768059476391e-01
0,3,-9.4991293039245403e-02
1,3,9.3997216509008330e-02
200,3,-7.1081631835596615e-01
0,4,-2.8709293085500535e-03
1,4,-2.9012910953304708e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6988365127602283e-02
3,7,-9.4975701889630448e-02
201,7,-6.9965460705684723e-01
2,8,-9.4975701889630448e-02
3,8,9.3004804623320836e-02
201,8,-7.1448123196073421e-01
2,9,-2.8557330900279444e-03
3,9,-2.9162499263703403e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3713465117644890e-02
5,12,-9.4987857670574355e-02
202,12,-7.1186598618646002e-01
4,13,-9.4987857670574355e-02
5,13,9.6279580458565842e-02
202,13,-7.0231532641028038e-01
4,14,-2.9055754538222824e-03
5,14,-2.8665931690215491e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3752349572474261e-02
7,17,-9.4988378555665165e-02
203,17,-7.1172223428184944e-01
6,18,-9.4988378555665165e-02
7,18,9.6240703318687254e-02
203,18,-7.0246100335097050e-01
6,19,-2.9049887113544843e-03
7,19,-2.8671877687794682e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6868068018920922e-02
9,22,-9.4978136851007006e-02
204,22,-7.0010690141916265e-01
8,23,-9.4978136851007033e-02
9,23,9.3125078926180299e-02
204,23,-7.1403804281372785e-01
8,24,-2.8575791894659666e-03
9,24,-2.9144409910764365e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3546609520187701e-02
11,27,-9.4985467621155686e-02
205,27,-7.1248260066409574e-01
10,28,-9.4985467621155700e-02
11,28,9.6446457070820807e-02
205,28,-7.0168977743082928e-01
10,29,-2.9080922476085506e-03
11,29,-2.8640399078809324e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7083405178444354e-02
13,32,-9.4973670362478571e-02
206,32,-6.9929706755291210e-01
12,33,-9.4973670362478585e-02
13,33,9.2909782527111823e-02
206,33,-7.1483117679064467e-01
12,34,-2.8542737451139237e-03
13,34,-2.9176782726148729e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5466596976826468e-02
15,37,-9.4995435423716482e-02
207,37,-7.0535539489584009e-01
14,38,-9.4995435423716482e-02
15,38,9.4526599220164917e-02
207,38,-7.0885384028820331e-01
14,39,-2.8790016118197519e-03
15,39,-2.8932809807681735e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
