0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2705057119616926e-02
1,2,-8.1839572345256795e-02
200,2,-7.0337775549343751e-01
0,3,-8.1839572345256795e-02
1,3,8.0983144621586595e-02
200,3,-7.1081624424109369e-01
0,4,-2.8709296142589253e-03
1,4,-2.9012907928207873e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3560155942943137e-02
3,7,-8.1826139428873040e-02
201,7,-6.9965456327767583e-01
2,8,-8.1826139428873040e-02
3,8,8.0128106730739335e-02
201,8,-7.1448127483141555e-01
2,9,-2.8557329113374488e-03
3,9,-2.9162501013527131e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0738689731560259e-02
5,12,-8.1836612813250373e-02
202,12,-7.1186586675870822e-01
4,13,-8.1836612813250387e-02
5,13,8.2949465974897357e-02
202,13,-7.0231544746208807e-01
4,14,-2.9055749663620708e-03
5,14,-2.8665936631105601e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0772205101113936e-02
7,17,-8.1837061757326621e-02
203,17,-7.1172205241722752e-01
6,18,-8.1837061757326635e-02
7,18,8.2915956902359395e-02
203,18,-7.0246118761324394e-01
6,19,-2.9049879690499049e-03
7,19,-2.8671885208703799e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3456507084563758e-02
9,22,-8.1828237418467550e-02
204,22,-7.0010688868116366e-01
8,23,-8.1828237418467537e-02
9,23,8.0231735941553334e-02
204,23,-7.1403805530320352e-01
8,24,-2.8575791374741339e-03
9,24,-2.9144410420538884e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0594893917674826e-02
11,27,-8.1834553075031818e-02
205,27,-7.1248266001266547e-01
10,28,-8.1834553075031832e-02
11,28,8.3093279877393567e-02
205,28,-7.0168971716940287e-01
10,29,-2.9080924898476105e-03
11,29,-2.8640396619159267e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3642042569045005e-02
13,32,-8.1824389050304092e-02
206,32,-6.9929700171029818e-01
12,33,-8.1824389050304092e-02
13,33,8.0046235574994851e-02
206,33,-7.1483124120241637e-01
12,34,-2.8542734763685605e-03
13,34,-2.9176785355200636e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2248991708793157e-02
15,37,-8.1843141288143198e-02
207,37,-7.0535573075874403e-01
14,38,-8.1843141288143184e-02
15,38,8.1439293500723431e-02
207,38,-7.0885350608274356e-01
14,39,-2.8790029826887475e-03
15,39,-2.8932796166642560e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
