0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8402312553982798e-02
1,2,-3.8000503318222981e-02
200,2,-7.0337831648088522e-01
0,3,-3.8000503318222967e-02
1,3,3.7602898273596544e-02
200,3,-7.1081568912378101e-01
0,4,-2.8709319040036096e-03
1,4,-2.9012885270358374e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8799434297606655e-02
3,7,-3.7994265104022221e-02
201,7,-6.9965442787770260e-01
2,8,-3.7994265104022214e-02
3,8,3.7205804850710594e-02
201,8,-7.1448140742158195e-01
2,9,-2.8557323586844972e-03
3,9,-2.9162506425370657e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7489390607967091e-02
5,12,-3.7999129320002767e-02
202,12,-7.1186531379867646e-01
4,13,-3.7999129320002774e-02
5,13,3.8515798887684138e-02
202,13,-7.0231600794109172e-01
4,14,-2.9055727093823492e-03
5,14,-2.8665959507799630e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7504944125745135e-02
7,17,-3.7999337631481479e-02
203,17,-7.1172157918864609e-01
6,18,-3.7999337631481472e-02
7,18,3.8500248276336690e-02
203,18,-7.0246166708028990e-01
6,19,-2.9049860375046743e-03
7,19,-2.8671904778787309e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8751289687020879e-02
9,22,-3.7995239623307635e-02
204,22,-7.0010691705083228e-01
8,23,-3.7995239623307635e-02
9,23,3.7253940338302843e-02
204,23,-7.1403802748703726e-01
8,24,-2.8575792532686997e-03
9,24,-2.9144409285185159e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7422588671543064e-02
11,27,-3.7998172511102282e-02
205,27,-7.1248241530587531e-01
10,28,-3.7998172511102282e-02
11,28,3.8582609205798535e-02
205,28,-7.0168996564002983e-01
10,29,-2.9080914910443855e-03
11,29,-2.8640406760817509e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8837473460004074e-02
13,32,-3.7993451971434923e-02
206,32,-6.9929670812169076e-01
12,33,-3.7993451971434930e-02
13,33,3.7167772877715430e-02
206,33,-7.1483152841083253e-01
12,34,-2.8542722780477139e-03
13,34,-2.9176797077993129e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8190394347200271e-02
15,37,-3.8002160423118603e-02
207,37,-7.0535771933356162e-01
14,38,-3.8002160423118596e-02
15,38,3.7814854271865192e-02
207,38,-7.0885152731482226e-01
14,39,-2.8790110993206562e-03
15,39,-2.8932715400604957e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
