0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9009388196080847e-02
1,2,-4.9852485501708413e-02
200,2,-7.1311108017266567e-01
0,3,-4.9852485501708413e-02
1,3,5.0710086417622105e-02
200,3,-7.0105105900709830e-01
0,4,-2.9106574700925093e-03
1,4,-2.8614328939065201e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9533128744506563e-02
3,7,-4.9858686012154138e-02
201,7,-7.0941909940750236e-01
2,8,-4.9858686012154152e-02
3,8,5.0186383010063187e-02
201,8,-7.0478687657748595e-01
2,9,-2.8955881608469449e-03
3,9,-2.8766811288876942e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0563202628213635e-02
5,12,-4.9854760295611769e-02
202,12,-7.0210071557701237e-01
4,13,-4.9854760295611776e-02
5,13,4.9156243966754401e-02
202,13,-7.1207765390176869e-01
4,14,-2.8657172064367820e-03
5,14,-2.9064394036806850e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0583333280381018e-02
7,17,-4.9854474116474083e-02
203,17,-7.0195695123951185e-01
6,18,-4.9854474116474076e-02
7,18,4.9136117140666638e-02
203,18,-7.1221937533777435e-01
6,19,-2.8651304132224940e-03
7,19,-2.9070178585215247e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9469082840464272e-02
9,22,-4.9858219368630455e-02
204,22,-7.0987157962916170e-01
8,23,-4.9858219368630462e-02
9,23,5.0250416944805990e-02
204,23,-7.0433112982090940e-01
8,24,-2.8974350188945342e-03
9,24,-2.8748209380445246e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0474765610179592e-02
11,27,-4.9855935315965751e-02
205,27,-7.0273204638464459e-01
10,28,-4.9855935315965758e-02
11,28,4.9244691999688485e-02
205,28,-7.1145461625043216e-01
10,29,-2.8682940668760971e-03
11,29,-2.9038963928589034e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9583732093281832e-02
13,32,-4.9858996527863235e-02
206,32,-7.0906138577582845e-01
12,33,-4.9858996527863242e-02
13,33,5.0135789094873283e-02
206,33,-7.0514675862664367e-01
12,34,-2.8941281052074596e-03
13,34,-2.8781500352107869e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8735190139813249e-02
15,37,-4.9847078577409755e-02
207,37,-7.1503660931986035e-01
14,38,-4.9847078577409762e-02
15,38,5.0984334637336565e-02
207,38,-6.9908700984380845e-01
14,39,-2.9185167727341205e-03
15,39,-2.8534163667094190e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
