0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1400245909979749e-02
1,2,-1.1596381242665561e-02
200,2,-7.1311166974182461e-01
0,3,-1.1596381242665561e-02
1,3,1.1795890982274834e-02
200,3,-7.0105045929521137e-01
0,4,-2.9106598764972397e-03
1,4,-2.8614304461029002e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1522138299702155e-02
3,7,-1.1597824213112643e-02
201,7,-7.0941777705246201e-01
2,8,-1.1597824213112647e-02
3,8,1.1674007287496192e-02
201,8,-7.0478820762122796e-01
2,9,-2.8955827634794332e-03
3,9,-2.8766865617192942e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1761704962222112e-02
5,12,-1.1596910746785379e-02
202,12,-7.0210069517263085e-01
4,13,-1.1596910746785379e-02
5,13,1.1434425476652793e-02
202,13,-7.1207767402026345e-01
4,14,-2.8657171231535918e-03
5,14,-2.9064394857969901e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1766393818313712e-02
7,17,-1.1596844074338607e-02
203,17,-7.0195674045991496e-01
6,18,-1.1596844074338605e-02
7,18,1.1429737484665994e-02
203,18,-7.1221958308017019e-01
6,19,-2.8651295528976089e-03
7,19,-2.9070187064496708e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1507228985967325e-02
9,22,-1.1597715632118730e-02
204,22,-7.0987060261778334e-01
8,23,-1.1597715632118729e-02
9,23,1.1688913816481608e-02
204,23,-7.0433211451634459e-01
8,24,-2.8974310310929900e-03
9,24,-2.8748249572095662e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1741125548571860e-02
11,27,-1.1597184163043927e-02
205,27,-7.0273226300255365e-01
10,28,-1.1597184163043929e-02
11,28,1.1455007439888608e-02
205,28,-7.1145440228823509e-01
10,29,-2.8682949510308278e-03
11,29,-2.9038955195438134e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1533922235864965e-02
13,32,-1.1597896471432454e-02
206,32,-7.0905967082613919e-01
12,33,-1.1597896471432452e-02
13,33,1.1662225547507159e-02
206,33,-7.0514848309269373e-01
12,34,-2.8941211054128095e-03
13,34,-2.8781570738477262e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1336386304325360e-02
15,37,-1.1595120973624891e-02
207,37,-7.1503950744711597e-01
14,38,-1.1595120973624891e-02
15,38,1.1859760842985574e-02
207,38,-6.9908404558378090e-01
14,39,-2.9185286018249598e-03
15,39,-2.8534042676888983e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
