0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1144008225764388e-02
1,2,-7.2367797769999145e-02
200,2,-7.1311067059561206e-01
0,3,-7.2367797769999131e-02
1,3,7.3612638431340194e-02
200,3,-7.0105147562976899e-01
0,4,-2.9106557983494337e-03
1,4,-2.8614345944072170e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1904163620676725e-02
3,7,-7.2376796940002056e-02
201,7,-7.0941930425191391e-01
2,8,-7.2376796940002042e-02
3,8,7.2852536925802402e-02
201,8,-7.0478667038667120e-01
2,9,-2.8955889969465840e-03
3,9,-2.8766802872925322e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3399417782134657e-02
5,12,-7.2371099659190849e-02
202,12,-7.0210112390277557e-01
4,13,-7.2371099659190863e-02
5,13,7.1357188164990537e-02
202,13,-7.1207725129683741e-01
4,14,-2.8657188730725498e-03
5,14,-2.9064377603952511e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3428649543177349e-02
7,17,-7.2370684136290928e-02
203,17,-7.0195731378852255e-01
6,18,-7.2370684136290914e-02
7,18,7.1327961973140175e-02
203,18,-7.1221901801257836e-01
6,19,-2.8651318930143742e-03
7,19,-2.9070164000513368e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1811223348083764e-02
9,22,-7.2376119732795161e-02
204,22,-7.0987163234000306e-01
8,23,-7.2376119732795147e-02
9,23,7.2945459822969017e-02
204,23,-7.0433107669542716e-01
8,24,-2.8974352340408252e-03
9,24,-2.8748207212058218e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3271087316133104e-02
11,27,-7.2372804629167314e-02
205,27,-7.0273221780285089e-01
10,28,-7.2372804629167287e-02
11,28,7.1485534632407893e-02
205,28,-7.1145444693380511e-01
10,29,-2.8682947665422450e-03
11,29,-2.9038957017706295e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1977590840965222e-02
13,32,-7.2377247563284494e-02
206,32,-7.0906173954926810e-01
12,33,-7.2377247563284494e-02
13,33,7.2779123385935202e-02
206,33,-7.0514640288904962e-01
12,34,-2.8941295491806828e-03
13,34,-2.8781485832206073e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0746215246460631e-02
15,37,-7.2359955211239044e-02
207,37,-7.1503502631411509e-01
14,38,-7.2359955211239030e-02
15,38,7.4010505013333117e-02
207,38,-6.9908862896200274e-01
14,39,-2.9185103114861806e-03
15,39,-2.8534229753551100e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
