0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6267056014080946e-02
1,2,-4.7062977880829603e-02
200,2,-7.1311108222039721e-01
0,3,-4.7062977880829603e-02
1,3,4.7872591814300071e-02
200,3,-7.0105105692414005e-01
0,4,-2.9106574784505974e-03
1,4,-2.8614328854046499e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6761490994363539e-02
3,7,-4.7068831448152208e-02
201,7,-7.0941909805124026e-01
2,8,-4.7068831448152208e-02
3,8,4.7378191900716057e-02
201,8,-7.0478687794266204e-01
2,9,-2.8955881553111812e-03
3,9,-2.8766811344598416e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7733927339986409e-02
5,12,-4.7065125386119629e-02
202,12,-7.0210071050831857e-01
4,13,-4.7065125386119622e-02
5,13,4.6405694043020133e-02
202,13,-7.1207765889944497e-01
4,14,-2.8657171857482356e-03
5,14,-2.9064394240793639e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7752931086328845e-02
7,17,-4.7064855225849488e-02
203,17,-7.0195694987141011e-01
6,18,-4.7064855225849481e-02
7,18,4.6386693906299972e-02
203,18,-7.1221937668616320e-01
6,19,-2.8651304076384053e-03
7,19,-2.9070178640251527e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6701028681169598e-02
9,22,-4.7068390915157306e-02
204,22,-7.0987157911839227e-01
8,23,-4.7068390915157292e-02
9,23,4.7438642914419377e-02
204,23,-7.0433113033569672e-01
8,24,-2.8974350168097609e-03
9,24,-2.8748209401456976e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7650438310029887e-02
11,27,-4.7066234665039917e-02
205,27,-7.0273204529303412e-01
10,28,-4.7066234665039910e-02
11,28,4.6489193470405574e-02
205,28,-7.1145461732865922e-01
10,29,-2.8682940624205440e-03
11,29,-2.9038963972598301e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6809262919096081e-02
13,32,-4.7069124589176406e-02
206,32,-7.0906138368204641e-01
12,33,-4.7069124589176413e-02
13,33,4.7330428881578998e-02
206,33,-7.0514676073204918e-01
12,34,-2.8941280966614104e-03
13,34,-2.8781500438042791e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6008199849829318e-02
15,37,-4.7057873429023157e-02
207,37,-7.1503661785581052e-01
14,38,-4.7057873429023150e-02
15,38,4.8131495231065385e-02
207,38,-6.9908700111311151e-01
14,39,-2.9185168075747336e-03
15,39,-2.8534163310739210e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
