0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5651839533984009e-02
1,2,-4.5174169389150996e-02
200,2,-7.0337825349787486e-01
0,3,-4.5174169389150996e-02
1,3,4.4701497263447007e-02
200,3,-7.1081575144778519e-01
0,4,-2.8709316469300982e-03
1,4,-2.9012887814195282e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6123925087135864e-02
3,7,-4.5166753533734331e-02
201,7,-6.9965439705574473e-01
2,8,-4.5166753533734338e-02
3,8,4.4229445367520909e-02
201,8,-7.1448143760391869e-01
2,9,-2.8557322328805874e-03
3,9,-2.9162507657302769e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4566559154413918e-02
5,12,-4.5172535941890690e-02
202,12,-7.1186539673864135e-01
4,13,-4.5172535941890690e-02
5,13,4.5786752267575684e-02
202,13,-7.0231592387339248e-01
4,14,-2.9055730479128185e-03
5,14,-2.8665956076464965e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4585051351105409e-02
7,17,-4.5172783618932198e-02
203,17,-7.1172164262624071e-01
6,18,-4.5172783618932205e-02
7,18,4.5768263533294745e-02
203,18,-7.0246160280644909e-01
6,19,-2.9049862964336320e-03
7,19,-2.8671902155365235e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6066692630163442e-02
9,22,-4.5167912010146805e-02
204,22,-7.0010687987901421e-01
8,23,-4.5167912010146791e-02
9,23,4.4286666979442002e-02
204,23,-7.1403806393361935e-01
8,24,-2.8575791015469933e-03
9,24,-2.9144410772800754e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4487151866236141e-02
11,27,-4.5171398575185914e-02
205,27,-7.1248245628277751e-01
10,28,-4.5171398575185907e-02
11,28,4.5866169526283529e-02
205,28,-7.0168992403287378e-01
10,29,-2.9080916582970478e-03
11,29,-2.8640405062566243e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6169144704693563e-02
13,32,-4.5165786907121093e-02
206,32,-6.9929668131482603e-01
12,33,-4.5165786907121086e-02
13,33,4.4184234297329109e-02
206,33,-7.1483155463512560e-01
12,34,-2.8542721686319397e-03
13,34,-2.9176798148372440e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5399929319059951e-02
15,37,-4.5176139473179971e-02
207,37,-7.0535755178428072e-01
14,38,-4.5176139473179971e-02
15,38,4.4953452754460520e-02
207,38,-7.0885169403824222e-01
14,39,-2.8790104154460404e-03
15,39,-2.8932722205642506e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
