0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2906432961611848e-02
1,2,-8.2038840849543701e-02
200,2,-7.0337775550599047e-01
0,3,-8.2038840849543687e-02
1,3,8.1180327840821687e-02
200,3,-7.1081624422867218e-01
0,4,-2.8709296143101617e-03
1,4,-2.9012907927700869e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3763613827439770e-02
3,7,-8.2025375222274918e-02
201,7,-6.9965456331630727e-01
2,8,-8.2025375222274932e-02
3,8,8.0323208048492079e-02
201,8,-7.1448127479358570e-01
2,9,-2.8557329114951282e-03
3,9,-2.9162501011983054e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0935277737345546e-02
5,12,-8.2035874111235044e-02
202,12,-7.1186586673752017e-01
4,13,-8.2035874111235044e-02
5,13,8.3151436917712207e-02
202,13,-7.0231544748356445e-01
4,14,-2.9055749662755892e-03
5,14,-2.8665936631982187e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0968874708316624e-02
7,17,-8.2036324150584247e-02
203,17,-7.1172205242288311e-01
6,18,-8.2036324150584247e-02
7,18,8.3117846263565193e-02
203,18,-7.0246118760751386e-01
6,19,-2.9049879690729889e-03
7,19,-2.8671885208469920e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3659712600159974e-02
9,22,-8.2027478319879152e-02
204,22,-7.0010688870855065e-01
8,23,-8.2027478319879166e-02
9,23,8.0427089579858058e-02
204,23,-7.1403805527635067e-01
8,24,-2.8575791375859178e-03
9,24,-2.9144410419442851e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0791131795592164e-02
11,27,-8.2033809351432341e-02
205,27,-7.1248265998205917e-01
10,28,-8.2033809351432341e-02
11,28,8.3295600979243850e-02
205,28,-7.0168971720047990e-01
10,29,-2.9080924897226870e-03
11,29,-2.8640396620427718e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3845699833765663e-02
13,32,-8.2023620581999329e-02
206,32,-6.9929700176205545e-01
12,33,-8.2023620581999343e-02
13,33,8.0241137550507852e-02
206,33,-7.1483124115178409e-01
12,34,-2.8542734765798147e-03
13,34,-2.9176785353134012e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2449257091476325e-02
15,37,-8.2042418482702259e-02
207,37,-7.0535573077518243e-01
14,38,-8.2042418482702245e-02
15,38,8.1637587383266957e-02
207,38,-7.0885350606638631e-01
14,39,-2.8790029827558431e-03
15,39,-2.8932796165974917e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
