15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.7282737381029920e-02
17,42,-7.8839255040198841e-02
208,42,-7.1412106112037710e-01
16,43,-7.8839255040198841e-02
17,43,8.0427121837679971e-02
208,43,-7.0002222112180590e-01
16,44,-2.9147798413076582e-03
17,44,-2.8572335555992045e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,8.0768365756878596e-02
19,47,-7.8831744169849977e-02
209,47,-6.9847517798057435e-01
18,48,-7.8831744169849949e-02
19,48,7.6941557881297445e-02
209,48,-7.1563428211971858e-01
18,49,-2.8509190937982595e-03
19,49,-2.9209562535498683e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,8.0944662971844189e-02
21,52,-7.8827284641929604e-02
210,52,-6.9767458273504845e-01
20,53,-7.8827284641929590e-02
21,53,7.6765293422509956e-02
210,53,-7.1641480763973320e-01
20,54,-2.8476513581022350e-03
21,54,-2.9241420719989075e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,7.8457442581845033e-02
23,57,-7.8853946469477909e-02
211,57,-7.0888679446462766e-01
22,58,-7.8853946469477909e-02
23,58,7.9252454186546611e-02
211,58,-7.0532227572483808e-01
22,59,-2.8934154876107216e-03
23,59,-2.8788664315299480e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.7130239235179365e-02
25,62,-7.8836080535731712e-02
212,62,-7.1479782685617144e-01
24,63,-7.8836080535731726e-02
25,63,8.0579648862305536e-02
212,63,-6.9933115669308965e-01
24,64,-2.9175421504333493e-03
25,64,-2.8544128844615871e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,8.0623879823924743e-02
27,67,-7.8835104690453295e-02
213,67,-6.9913062847806917e-01
26,68,-7.8835104690453281e-02
27,68,7.7086016514309075e-02
213,68,-7.1499396104013357e-01
26,69,-2.8535944019512992e-03
27,69,-2.9183426981229908e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.8285616608517100e-02
29,72,-7.8852877172117183e-02
214,72,-7.0965477039467739e-01
28,73,-7.8852877172117197e-02
29,73,7.9424248127395292e-02
214,73,-7.0454957728755874e-01
28,74,-2.8965500832435777e-03
29,74,-2.8757125603573793e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,8.0695689636171741e-02
31,77,-7.8833467638379090e-02
215,77,-6.9880494511849811e-01
30,78,-7.8833467638379104e-02
31,78,7.7014220312278309e-02
215,78,-7.1531227354067728e-01
30,79,-2.8522650821163156e-03
31,79,-2.9196419328190873e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,8.0528061850747540e-02
33,82,-7.8837187227801475e-02
216,82,-6.9956496176492011e-01
32,83,-7.8837187227801475e-02
33,83,7.7181816464315295e-02
216,83,-7.1456900595453055e-01
32,84,-2.8553671908772217e-03
33,84,-2.9166081875695088e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.9804452930298336e-02
35,87,-7.8849179252039603e-02
217,87,-7.0283646121953147e-01
34,88,-7.8849179252039603e-02
35,88,7.7905340371801107e-02
217,88,-7.1135146642177238e-01
34,89,-2.8687202498756353e-03
35,89,-2.9034753731500881e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.9010436017930119e-02
37,92,-7.8854817587959550e-02
218,92,-7.0640939510918999e-01
36,93,-7.8854817587959550e-02
37,93,7.8699505663014951e-02
218,93,-7.0780348014224137e-01
36,94,-2.8833036535068947e-03
37,94,-2.8889937964989409e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.8214623208625128e-02
39,97,-7.8852326040263848e-02
219,97,-7.0997183269525832e-01
38,98,-7.8852326040263834e-02
39,98,7.9495228218070729e-02
219,98,-7.0423007375383817e-01
38,99,-2.8978442150826835e-03
39,99,-2.8744084643013770e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.7886730497125412e-02
41,102,-7.8848951212250828e-02
220,102,-7.1143439512326168e-01
40,103,-7.8848951212250828e-02
41,103,7.9823059301499022e-02
220,103,-7.0275251791480520e-01
40,104,-2.9038138576459624e-03
41,104,-2.8683776241420584e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.8259504474501584e-02
43,107,-7.8852681902473382e-02
221,107,-7.0977140582542397e-01
42,108,-7.8852681902473368e-02
43,108,7.9450355390871530e-02
221,108,-7.0443207725983148e-01
42,109,-2.8970261462262169e-03
43,109,-2.8752329684074720e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.9693149410863223e-02
45,112,-7.8850451673742439e-02
222,112,-7.0333840172582385e-01
44,113,-7.8850451673742453e-02
45,113,7.8016664859096196e-02
222,113,-7.1085518402679138e-01
44,114,-2.8707689866360121e-03
45,114,-2.9014497307215939e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.9142669802198612e-02
47,117,-7.8854433641396424e-02
223,117,-7.0581562261563457e-01
46,118,-7.8854433641396410e-02
47,118,7.8567247231437820e-02
223,118,-7.0839558642873024e-01
46,119,-2.8808800923087090e-03
47,119,-2.8914105568519565e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.9494567445444503e-02
49,122,-7.8852331467746020e-02
224,122,-7.0423304877591342e-01
48,123,-7.8852331467746034e-02
49,123,7.8215284109399874e-02
224,123,-7.0996888172072847e-01
48,124,-2.8744206072486228e-03
49,124,-2.8978321702886841e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.7792526835150977e-02
51,127,-7.8847729388163521e-02
225,127,-7.1185403375508149e-01
50,128,-7.8847729388163521e-02
51,128,7.9917245043901824e-02
225,128,-7.0232744117442780e-01
50,129,-2.9055266683880843e-03
51,129,-2.8666426170384776e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.7413433529870679e-02
53,132,-7.8841740761206591e-02
226,132,-7.1354053835226483e-01
52,133,-7.8841740761206605e-02
53,133,8.0296400803082812e-02
226,133,-7.0061394514237296e-01
52,134,-2.9124103606214856e-03
53,134,-2.8596487556831517e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.9521733607962969e-02
55,137,-7.8852103478951260e-02
227,137,-7.0411072587077916e-01
54,138,-7.8852103478951274e-02
55,138,7.8188112116718556e-02
227,138,-7.1009019547781704e-01
54,139,-2.8739213300848095e-03
55,139,-2.8983273284808823e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,8.0460222520502167e-02
57,142,-7.8838591171891070e-02
228,142,-6.9987230745497031e-01
56,143,-7.8838591171891070e-02
57,143,7.7249642907522315e-02
228,143,-7.1426798420316706e-01
56,144,-2.8566216630815083e-03
57,144,-2.9153795273598620e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,7.8758589280024105e-02
59,147,-7.8854917087308268e-02
229,147,-7.0753880773143163e-01
58,148,-7.8854917087308254e-02
59,148,7.8951362710903528e-02
229,148,-7.0667449052161502e-01
58,149,-2.8879135009446154e-03
59,149,-2.8843856755984250e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.7290326987308533e-02
61,152,-7.6941079135736071e-02
230,152,-7.0550377111097029e-01
60,153,-7.6941079135736071e-02
61,153,7.6593409412586438e-02
230,153,-7.0870616545095733e-01
60,154,-2.8796072290243652e-03
61,154,-2.8926782263304345e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,8.0727714469071843e-02
63,157,-7.8832716441588749e-02
231,157,-6.9865965191216639e-01
62,158,-7.8832716441588763e-02
63,158,7.6982201495879782e-02
231,158,-7.1545418496921986e-01
62,159,-2.8516720486210841e-03
63,159,-2.9202211631396695e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,7.8791800615611224e-02
65,162,-7.8854954051232565e-02
232,162,-7.0738999205525988e-01
64,163,-7.8854954051232565e-02
65,163,7.8918158105781205e-02
232,163,-7.0682345684057446e-01
64,164,-2.8873060900214656e-03
65,164,-2.8849937013900964e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.0000105277975603e-02
67,167,-7.8846572381874494e-02
233,167,-7.0195331500978697e-01
66,168,-7.8846572381874494e-02
67,168,7.7709672440664707e-02
233,168,-7.1222295915448475e-01
66,169,-2.8651155714685150e-03
67,169,-2.9070324863448324e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.7935450221484931e-02
69,172,-7.8849538884676412e-02
234,172,-7.1121727134451052e-01
68,173,-7.8849538884676412e-02
69,173,7.9774348703411407e-02
234,173,-7.0297225616753090e-01
68,174,-2.9029276381408557e-03
69,174,-2.8692745149695104e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,7.8649866188424788e-02
71,177,-7.8854699496995861e-02
235,177,-7.0802576863032141e-01
70,178,-7.8854699496995861e-02
71,178,7.9060066267177653e-02
235,178,-7.0618659783051840e-01
70,179,-2.8899010964502881e-03
71,179,-2.8823942768592555e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.7817870488931545e-02
73,182,-7.8848069133064719e-02
236,182,-7.1174116237163154e-01
72,183,-7.8848069133064719e-02
73,183,7.9891906151516090e-02
236,183,-7.0244182519684784e-01
72,184,-2.9050659688637987e-03
73,184,-2.8671094905993754e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.8486575261634023e-02
75,187,-7.6926339125414758e-02
237,187,-6.9997265408266673e-01
74,188,-7.6926339125414772e-02
75,188,7.5397118953296982e-02
237,188,-7.1416964618812195e-01
74,189,-2.8570312411537384e-03
75,189,-2.9149781477066168e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.8353433394911826e-02
77,192,-7.8853343896303260e-02
238,192,-7.0935176252431253e-01
76,193,-7.8853343896303260e-02
77,193,7.9356443926201309e-02
238,193,-7.0485464955808519e-01
76,194,-2.8953133164257619e-03
77,194,-2.8769577532983034e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.7152875826433404e-02
79,197,-7.8836570375391907e-02
239,197,-7.1469740915313962e-01
78,198,-7.8836570375391907e-02
79,198,8.0557007914210860e-02
239,198,-6.9943378053236027e-01
78,199,-2.9171322822577092e-03
79,199,-2.8548317572749367e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.8195995082862763e-02
81,202,-7.8852170834210339e-02
240,202,-7.1005500394334253e-01
80,203,-7.8852170834210339e-02
81,203,7.9513852834518589e-02
240,203,-7.0414621448603976e-01
80,204,-2.8981836895646601e-03
81,204,-2.8740661815756692e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,8.0685173552961370e-02
83,207,-7.8833711449605701e-02
241,207,-6.9885264876197084e-01
82,208,-7.8833711449605701e-02
83,208,7.7024734375025661e-02
241,208,-7.1526566764970434e-01
82,209,-2.8524597908651836e-03
83,209,-2.9194517046926675e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.7846364831869380e-02
85,212,-7.8848441446491099e-02
242,212,-7.1161423786364242e-01
84,213,-7.8848441446491085e-02
85,213,7.9863417283109139e-02
242,213,-7.0257040677055793e-01
84,214,-2.9045479096475165e-03
85,214,-2.8676343133492124e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.8979922046032769e-02
87,217,-7.8854874552577614e-02
243,217,-7.0654634120959459e-01
86,218,-7.8854874552577628e-02
87,218,7.8730025044575214e-02
243,218,-7.0766677732060812e-01
86,219,-2.8838626171820152e-03
87,219,-2.8884358257983971e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.9556807615696723e-02
89,222,-7.8851796017772049e-02
244,222,-7.0395276766059078e-01
88,223,-7.8851796017772049e-02
89,223,7.8153032048027760e-02
244,223,-7.1024678873120883e-01
88,224,-2.8732766026962854e-03
89,224,-2.8989664846171756e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.9008859587085756e-02
91,227,-7.8854820799840117e-02
245,227,-7.0641647065872404e-01
90,228,-7.8854820799840131e-02
91,228,7.8701082332686467e-02
245,228,-7.0779641845807051e-01
90,229,-2.8833325333009110e-03
91,229,-2.8889649732982436e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.7064846055837827e-02
93,232,-7.8834628772273513e-02
246,232,-7.1508783617253824e-01
92,233,-7.8834628772273513e-02
93,233,8.0645054285310991e-02
246,233,-6.9903461041501869e-01
92,234,-2.9187258619287242e-03
93,234,-2.8532024914898688e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.8802263824253621e-02
95,237,-7.8854962694404743e-02
247,237,-7.0734310082286256e-01
94,238,-7.8854962694404743e-02
95,238,7.8907696806829047e-02
247,238,-7.0687038254428081e-01
94,239,-2.8871146972361704e-03
95,239,-2.8851852348746121e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,8.0589622213956547e-02
97,242,-7.8835862507370444e-02
248,242,-6.9928594519005804e-01
96,243,-7.8835862507370472e-02
97,243,7.7120267430719869e-02
248,243,-7.1484205728233929e-01
96,244,-2.8542283477145194e-03
97,244,-2.9177226827850548e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.8213284208620115e-02
99,247,-7.8852315008934901e-02
249,247,-7.0997781131816784e-01
98,248,-7.8852315008934901e-02
99,248,7.9496566921850725e-02
249,248,-7.0422404633459101e-01
98,249,-2.8978686176251716e-03
99,249,-2.8743838625901641e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.7527628458584741e-02
101,252,-7.8843735174884980e-02
250,252,-7.1303292311989352e-01
100,253,-7.8843735174884966e-02
101,253,8.0182184079681473e-02
250,253,-7.0113055171422967e-01
100,254,-2.9103384617138479e-03
101,254,-2.8617573539356277e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.7523661115483811e-02
103,257,-7.8843668659417096e-02
251,257,-7.1305056467156547e-01
102,258,-7.8843668659417110e-02
103,258,8.0186152178955278e-02
251,258,-7.0111261022860072e-01
102,259,-2.9104104680472026e-03
103,259,-2.8616841233820405e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,8.0873125261995138e-02
105,262,-7.8829141854499352e-02
252,262,-6.9799955848417994e-01
104,263,-7.8829141854499379e-02
105,263,7.6836817983550298e-02
252,263,-7.1609818904664890e-01
104,264,-2.8489777897313432e-03
105,264,-2.9228497512108083e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.7544536192867580e-02
107,267,-7.8844016405222886e-02
253,267,-7.1295773473688806e-01
106,268,-7.8844016405222872e-02
107,268,8.0165273120542863e-02
253,268,-7.0120700829273341e-01
106,269,-2.9100315703546415e-03
107,269,-2.8620694216029900e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.7957265048411856e-02
109,272,-7.8849792274748878e-02
254,272,-7.1112003019426506e-01
108,273,-7.8849792274748878e-02
109,273,7.9752537982317240e-02
254,273,-7.0307062423095723e-01
108,274,-2.9025307354867930e-03
109,274,-2.8696760172692098e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.6837437705082723e-02
111,277,-7.8829157488719367e-02
255,277,-7.1609544433754735e-01
110,278,-7.8829157488719354e-02
111,278,8.0872505070145762e-02
255,278,-6.9800237435055390e-01
110,279,-2.9228385483165164e-03
111,279,-2.8489892830634821e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.7499684645814859e-02
113,282,-7.8843262421668461e-02
256,282,-7.1315717133339795e-01
112,283,-7.8843262421668434e-02
113,283,8.0210133211526063e-02
256,283,-7.0100417186757646e-01
112,284,-2.9108455972791719e-03
113,284,-2.8612415178268392e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.6958636349050369e-02
115,287,-7.8832155071016236e-02
257,287,-7.1555860983143282e-01
114,288,-7.8832155071016222e-02
115,288,8.0751283650017880e-02
257,288,-6.9855270087238763e-01
114,289,-2.9206473870670691e-03
115,289,-2.8512355137648442e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,8.0515071856346765e-02
117,292,-7.8837460421552735e-02
258,292,-6.9962382260070921e-01
116,293,-7.8837460421552721e-02
117,293,7.7194803686062352e-02
258,293,-7.1451137629121853e-01
116,294,-2.8556074391865647e-03
117,294,-2.9163729644539498e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.9522167890706541e-02
119,297,-7.8852100113324608e-02
259,297,-7.0410877182274079e-01
118,298,-7.8852100113324622e-02
119,298,7.8187678444923192e-02
259,298,-7.1009213306603525e-01
118,299,-2.8739133543785305e-03
119,299,-2.8983352370042220e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.7632550551819141e-02
121,302,-7.8845421742244778e-02
260,302,-7.1256620814354565e-01
120,303,-7.8845421742244792e-02
121,303,8.0077241898202339e-02
260,303,-7.0160487385132175e-01
120,304,-2.9084335026267135e-03
121,304,-2.8636933626584528e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,8.0212681957626125e-02
123,307,-7.8843218817217064e-02
261,307,-7.0099264586331789e-01
122,308,-7.8843218817217078e-02
123,308,7.7497136384785448e-02
261,308,-7.1316850073846161e-01
122,309,-2.8611944729114982e-03
123,309,-2.9108918397488196e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.6941941168397865e-02
125,312,-7.8831753411516006e-02
262,312,-7.1563258382467754e-01
124,313,-7.8831753411516006e-02
125,313,8.0767982345713252e-02
262,313,-6.9847691799258160e-01
124,314,-2.9209493217333743e-03
125,314,-2.8509261958880850e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.9570986350366413e-02
127,317,-7.8851667254182745e-02
263,317,-7.0388890249610547e-01
126,318,-7.8851667254182745e-02
127,318,7.8138850778939950e-02
263,318,-7.1031008224776615e-01
126,319,-2.8730159285555289e-03
127,319,-2.8992248255010830e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,8.0063517015409896e-02
129,322,-7.8845632000677207e-02
264,322,-7.0166688450257364e-01
128,323,-7.8845632000677207e-02
129,323,7.7646272825982604e-02
264,323,-7.1250514608138249e-01
128,324,-2.8639464673574401e-03
129,324,-2.9081842697199251e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.7923505287283423e-02
131,327,-7.8849397571443283e-02
265,327,-7.1127051106794670e-01
130,328,-7.8849397571443297e-02
131,328,7.9786291369442985e-02
265,328,-7.0291838792646610e-01
130,329,-2.9031449431344727e-03
131,329,-2.8690546445978176e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.9031135513356443e-02
133,332,-7.8854772135237866e-02
266,332,-7.0631648067279207e-01
132,333,-7.8854772135237852e-02
133,333,7.8678802324046199e-02
266,333,-7.0789619940355775e-01
132,334,-2.8829244109093519e-03
133,334,-2.8893722424634975e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,8.0164462741623421e-02
135,337,-7.8844029791644135e-02
267,337,-7.0121067191260189e-01
134,338,-7.8844029791644135e-02
135,338,7.7545346418918359e-02
267,338,-7.1295413148103537e-01
134,339,-2.8620843751534738e-03
135,339,-2.9100168631878958e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.7571315353177295e-02
137,342,-7.8844454403575723e-02
268,342,-7.1283863205564779e-01
136,343,-7.8844454403575709e-02
137,343,8.0138488845966138e-02
268,343,-7.0132808631127341e-01
136,344,-2.9095454369618243e-03
137,344,-2.8625636175970311e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.9490780001619438e-02
139,347,-7.8852362435366447e-02
269,347,-7.0425010073022576e-01
138,348,-7.8852362435366433e-02
139,348,7.8219072218334185e-02
269,348,-7.0995196712275332e-01
138,349,-2.8744902070621426e-03
139,349,-2.8977631311132754e-03
