0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5423657846448823e-02
1,2,-9.6056698813670197e-02
200,2,-7.0944062467776736e-01
0,3,-9.6056698813670197e-02
1,3,9.6693939377461430e-02
200,3,-7.0476520917027341e-01
0,4,-2.8956760190929245e-03
1,4,-2.8765926904909087e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6430671378005289e-02
3,7,-9.6058077254181695e-02
201,7,-7.0573673577715845e-01
2,8,-9.6058077254181723e-02
3,8,9.5686922779995714e-02
201,8,-7.0847417721085737e-01
2,9,-2.8805581052128884e-03
3,9,-2.8917313355545163e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6406495076571647e-02
5,12,-9.6058167670391173e-02
202,12,-7.0582588552631043e-01
4,13,-9.6058167670391145e-02
5,13,9.5711098809932144e-02
202,13,-7.0838536074724145e-01
4,14,-2.8809219817400394e-03
5,14,-2.8913688193764925e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6445843360122491e-02
7,17,-9.6058017399810416e-02
203,17,-7.0568078354808073e-01
6,18,-9.6058017399810416e-02
7,18,9.5671750956946161e-02
203,18,-7.0852990884716127e-01
6,19,-2.8803297287676730e-03
7,19,-2.8919588116210629e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5482800300795215e-02
9,22,-9.6057071344492595e-02
204,22,-7.0922362708309872e-01
8,23,-9.6057071344492623e-02
9,23,9.6634796279682370e-02
204,23,-7.0498357909038845e-01
8,24,-2.8947903146248895e-03
9,24,-2.8774839962872963e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6237454354101248e-02
11,27,-9.6058631604524283e-02
205,27,-7.0644891278990563e-01
10,28,-9.6058631604524283e-02
11,28,9.5880141132811306e-02
205,28,-7.0776403809317701e-01
10,29,-2.8834649501628768e-03
11,29,-2.8888328085435763e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6526861437842046e-02
13,32,-9.6057657273842537e-02
206,32,-7.0538192487095408e-01
12,33,-9.6057657273842537e-02
13,33,9.5590733848533171e-02
206,33,-7.0882744025986144e-01
12,34,-2.8791098974324620e-03
13,34,-2.8931732255504513e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5774667208479408e-02
15,37,-9.6058375937320181e-02
207,37,-7.0815177217045444e-01
14,38,-9.6058375937320181e-02
15,38,9.6342925082997383e-02
207,38,-7.0606024358537900e-01
14,39,-2.8904153966140965e-03
15,39,-2.8818785452464414e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
