0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7477679573717280e-02
1,2,-9.8050090360482331e-02
200,2,-7.0917380907810312e-01
0,3,-9.8050090360482303e-02
1,3,9.8625862471708944e-02
200,3,-7.0503369317902398e-01
0,4,-2.8945869758289890e-03
1,4,-2.8776885435878494e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8431359104482780e-02
3,7,-9.8051035140930887e-02
201,7,-7.0573673768246281e-01
2,8,-9.8051035140930887e-02
3,8,9.7672180691958238e-02
201,8,-7.0847417531291468e-01
2,9,-2.8805581129896407e-03
3,9,-2.8917313278078115e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8406681545543231e-02
5,12,-9.8051127431502377e-02
202,12,-7.0582588620783748e-01
4,13,-9.8051127431502363e-02
5,13,9.7696857973401718e-02
202,13,-7.0838536006817721e-01
4,14,-2.8809219845217821e-03
5,14,-2.8913688166048016e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8446846202326507e-02
7,17,-9.8050974043660741e-02
203,17,-7.0568078423973157e-01
6,18,-9.8050974043660741e-02
7,18,9.7656693756873664e-02
203,18,-7.0852990815829175e-01
6,19,-2.8803297315907377e-03
7,19,-2.8919588088093507e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7478537107742069e-02
9,22,-9.8050095402004517e-02
204,22,-7.0917072608994425e-01
8,23,-9.8050095402004503e-02
9,23,9.8625004986647613e-02
204,23,-7.0503679425761989e-01
8,24,-2.8945743922038506e-03
9,24,-2.8777012010515065e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8234134271244222e-02
11,27,-9.8051600989797941e-02
205,27,-7.0644891127673692e-01
10,28,-9.8051600989797955e-02
11,28,9.7869406881685661e-02
205,28,-7.0776403960353418e-01
10,29,-2.8834649439866780e-03
11,29,-2.8888328147082996e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8529544963971663e-02
13,32,-9.8050606447183067e-02
206,32,-7.0538192640350317e-01
12,33,-9.8050606447183067e-02
13,33,9.7573995984410578e-02
206,33,-7.0882743873476217e-01
12,34,-2.8791099036877647e-03
13,34,-2.8931732193255566e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7761744902255629e-02
15,37,-9.8051340038503521e-02
207,37,-7.0815177282546748e-01
14,38,-9.8051340038503534e-02
15,38,9.8341793029150568e-02
207,38,-7.0606024292842562e-01
14,39,-2.8904153992876189e-03
15,39,-2.8818785425649990e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
