0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6277125893431295e-02
1,2,-3.6901200050832077e-02
200,2,-7.1311114713695622e-01
0,3,-3.6901200050832063e-02
1,3,3.7536010134642236e-02
200,3,-7.0105099089082978e-01
0,4,-2.9106577434161443e-03
1,4,-2.8614326158809345e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6664807616666170e-02
3,7,-3.6905789830730763e-02
201,7,-7.0941912031246257e-01
2,8,-3.6905789830730763e-02
3,8,3.7148355918577070e-02
201,8,-7.0478685553512677e-01
2,9,-2.8955882461733132e-03
3,9,-2.8766810430005140e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7427288223209523e-02
5,12,-3.6902883866782053e-02
202,12,-7.0210062240177606e-01
4,13,-3.6902883866782046e-02
5,13,3.6385827088608158e-02
202,13,-7.1207774577151239e-01
4,14,-2.8657168261296950e-03
5,14,-2.9064397786592307e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7442186681509934e-02
7,17,-3.6902672060708130e-02
203,17,-7.0195688123405797e-01
6,18,-3.6902672060708130e-02
7,18,3.6370931452373467e-02
203,18,-7.1221944433450746e-01
6,19,-2.8651301274859476e-03
7,19,-2.9070181401408433e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6617399225586073e-02
9,22,-3.6905444405996558e-02
204,22,-7.0987161112544361e-01
8,23,-3.6905444405996558e-02
9,23,3.7195755449841161e-02
204,23,-7.0433109807686811e-01
8,24,-2.8974351474507867e-03
9,24,-2.8748208084770095e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7361821102682255e-02
11,27,-3.6903753704736857e-02
205,27,-7.0273200479392706e-01
10,28,-3.6903753704736850e-02
11,28,3.6451302353731049e-02
205,28,-7.1145465733123725e-01
10,29,-2.8682938971180661e-03
11,29,-2.9038965605356587e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6702265265020143e-02
13,32,-3.6906019682287183e-02
206,32,-7.0906140044595689e-01
12,33,-3.6906019682287183e-02
13,33,3.7110905252148108e-02
206,33,-7.0514674387507348e-01
12,34,-2.8941281650855348e-03
13,34,-2.8781499750002966e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6074149017436441e-02
15,37,-3.6897197227601188e-02
207,37,-7.1503680012504200e-01
14,38,-3.6897197227601194e-02
15,38,3.7739023659143472e-02
207,38,-6.9908681468537281e-01
14,39,-2.9185175515307801e-03
15,39,-2.8534155701443755e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
