0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.2159679730146926e-02
1,2,-3.1823179688594751e-02
200,2,-7.0337822242420533e-01
0,3,-3.1823179688594758e-02
1,3,3.1490200586271916e-02
200,3,-7.1081578219631913e-01
0,4,-2.8709315200987941e-03
1,4,-2.9012889069237480e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2492275720982483e-02
3,7,-3.1817954847856295e-02
201,7,-6.9965399709892662e-01
2,8,-3.1817954847856295e-02
3,8,3.1157628335846524e-02
201,8,-7.1448182926054538e-01
2,9,-2.8557306004037787e-03
3,9,-2.9162523643287532e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1395142905614126e-02
5,12,-3.1822029004687453e-02
202,12,-7.1186542564336441e-01
4,13,-3.1822029004687453e-02
5,13,3.2254719560269526e-02
202,13,-7.0231589457564725e-01
4,14,-2.9055731658912797e-03
5,14,-2.8665954880638628e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1408168323946120e-02
7,17,-3.1822203457851007e-02
203,17,-7.1172168810056569e-01
6,18,-3.1822203457851000e-02
7,18,3.2241696569767817e-02
203,18,-7.0246155673266630e-01
6,19,-2.9049864820431216e-03
7,19,-2.8671900274802671e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2451950708707253e-02
9,22,-3.1818771130776184e-02
204,22,-7.0010656217716472e-01
8,23,-3.1818771130776184e-02
9,23,3.1197945706267449e-02
204,23,-7.1403837543683324e-01
8,24,-2.8575778048047507e-03
9,24,-2.9144423487217647e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1339201787488266e-02
11,27,-3.1821227740082822e-02
205,27,-7.1248250982696226e-01
10,28,-3.1821227740082822e-02
11,28,3.2310667698322790e-02
205,28,-7.0168986966513391e-01
10,29,-2.9080918768447403e-03
11,29,-2.8640402843474822e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2524139196363516e-02
13,32,-3.1817273686084536e-02
206,32,-6.9929618815854755e-01
12,33,-3.1817273686084536e-02
13,33,3.1125770883688637e-02
206,33,-7.1483203707369269e-01
12,34,-2.8542701557491704e-03
13,34,-2.9176817839742524e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1982197885303626e-02
15,37,-3.1824567375150541e-02
207,37,-7.0535776694331542e-01
14,38,-3.1824567375150541e-02
15,38,3.1667713777760648e-02
207,38,-7.0885147993972586e-01
14,39,-2.8790112936461819e-03
15,39,-2.8932713466927550e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
