0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8131303001432663e-02
1,2,-9.8648300640507225e-02
200,2,-7.0896211089257610e-01
0,3,-9.8648300640507225e-02
1,3,9.9168022044075085e-02
200,3,-7.0524657058275930e-01
0,4,-2.8937229016023479e-03
1,4,-2.8785574309500347e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9031564266483324e-02
3,7,-9.8648922510362835e-02
201,7,-7.0573674238606654e-01
2,8,-9.8648922510362835e-02
3,8,9.8267759219362066e-02
201,8,-7.0847417062748519e-01
2,9,-2.8805581321880232e-03
3,9,-2.8917313086836097e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9006737049418925e-02
5,12,-9.8649015360344081e-02
202,12,-7.0582588797143209e-01
4,13,-9.8649015360344039e-02
5,13,9.8292586157120720e-02
202,13,-7.0838535831095428e-01
4,14,-2.8809219917201277e-03
5,14,-2.8913688094324630e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9047146482145687e-02
7,17,-9.8648861038028168e-02
203,17,-7.0568078649501587e-01
6,18,-9.8648861038028182e-02
7,18,9.8252177167511001e-02
203,18,-7.0852990591207643e-01
6,19,-2.8803297407959797e-03
7,19,-2.8919587996411250e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8132302284060391e-02
9,22,-9.8648305909871725e-02
204,22,-7.0895853898210204e-01
8,23,-9.8648305909871725e-02
9,23,9.9167022808842376e-02
204,23,-7.0525016129339746e-01
8,24,-2.8937083223759233e-03
9,24,-2.8785720869118230e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8833138169330759e-02
11,27,-9.8649491804367481e-02
205,27,-7.0644891110698382e-01
10,28,-9.8649491804367467e-02
11,28,9.8466186681096912e-02
205,28,-7.0776403977297175e-01
10,29,-2.8834649432938082e-03
11,29,-2.8888328153998813e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9130349054145778e-02
13,32,-9.8648491202692618e-02
206,32,-7.0538193032337593e-01
12,33,-9.8648491202692618e-02
13,33,9.8168975590434776e-02
206,33,-7.0882743483394317e-01
12,34,-2.8791099196872451e-03
13,34,-2.8931732034038460e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8357866744461564e-02
15,37,-9.8649229263275337e-02
207,37,-7.0815177825837317e-01
14,38,-9.8649229263275337e-02
15,38,9.8941454876421864e-02
207,38,-7.0606023747942637e-01
14,39,-2.8904154214627444e-03
15,39,-2.8818785203241857e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
