0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9749619186133176e-02
1,2,-9.9817358676422996e-02
200,2,-7.0734675536187464e-01
0,3,-9.9817358676422996e-02
1,3,9.9885144168277262e-02
200,3,-7.0686672554239538e-01
0,4,-2.8871296137219339e-03
1,4,-2.8851703083363042e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9862318578079839e-02
3,7,-9.9817371581861700e-02
201,7,-7.0694759673459828e-01
2,8,-9.9817371581861727e-02
3,8,9.9772444815821468e-02
201,8,-7.0726592981082836e-01
2,9,-2.8855003948350917e-03
3,9,-2.8867997135135818e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9843911743936503e-02
5,12,-9.9817378171996721e-02
202,12,-7.0701280545813783e-01
4,13,-9.9817378171996721e-02
5,13,9.9790851651367668e-02
202,13,-7.0720074442707792e-01
4,14,-2.8857665528903551e-03
5,14,-2.8865336507227636e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9876638507246651e-02
7,17,-9.9817364080883930e-02
203,17,-7.0689686217579384e-01
6,18,-9.9817364080883930e-02
7,18,9.9758124832493578e-02
203,18,-7.0731663789707111e-01
6,19,-2.8852933150032367e-03
7,19,-2.8870066852941644e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9845157007711585e-02
9,22,-9.9817377805007559e-02
204,22,-7.0700839403094240e-01
8,23,-9.9817377805007559e-02
9,23,9.9789606331112085e-02
204,23,-7.0720515465442413e-01
8,24,-2.8857485470650678e-03
9,24,-2.8865516516507071e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9896766445679436e-02
11,27,-9.9817350097509319e-02
205,27,-7.0682554418613963e-01
10,28,-9.9817350097509333e-02
11,28,9.9737996884079055e-02
205,28,-7.0738790637525573e-01
10,29,-2.8850022211679136e-03
11,29,-2.8872975770418566e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9795776661186442e-02
13,32,-9.9817379313750079e-02
206,32,-7.0718330197188672e-01
12,33,-9.9817379313750079e-02
13,33,9.9838986642609873e-02
206,33,-7.0703025211948256e-01
12,34,-2.8864624570281057e-03
13,34,-2.8858377637529867e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9838077087259891e-02
15,37,-9.9817378533744172e-02
207,37,-7.0703347066217881e-01
14,38,-9.9817378533744172e-02
15,38,9.9796684271478142e-02
207,38,-7.0718008411110822e-01
14,39,-2.8858509006619510e-03
15,39,-2.8864493229024792e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
