0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1741635598404010e-02
1,2,-6.2803770575762558e-02
200,2,-7.1311112330530080e-01
0,3,-6.2803770575762558e-02
1,3,6.3884177351384852e-02
200,3,-7.0105101513245960e-01
0,4,-2.9106576461440815e-03
1,4,-2.8614327148263623e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2401401569954724e-02
3,7,-6.2811581745880807e-02
201,7,-7.0941935738029238e-01
2,8,-6.2811581745880807e-02
3,8,6.3224458139720108e-02
201,8,-7.0478661690907041e-01
2,9,-2.8955892137971081e-03
3,9,-2.8766800690166105e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3699129008254224e-02
5,12,-6.2806636430649182e-02
202,12,-7.0210070173168759e-01
4,13,-6.2806636430649196e-02
5,13,6.1926648623729069e-02
202,13,-7.1207766755310609e-01
4,14,-2.8657171499252522e-03
5,14,-2.9064394594004294e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3724495913489304e-02
7,17,-6.2806275814205961e-02
203,17,-7.0195690074811112e-01
6,18,-6.2806275814205947e-02
7,18,6.1901286547723117e-02
203,18,-7.1221942510163716e-01
6,19,-2.8651302071351441e-03
7,19,-2.9070180616393320e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2320728280366000e-02
9,22,-6.2810993900981188e-02
204,22,-7.0987177442532501e-01
8,23,-6.2810993900981188e-02
9,23,6.3305116350381746e-02
204,23,-7.0433093349237508e-01
8,24,-2.8974358139809151e-03
9,24,-2.8748201367035683e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3587731522819102e-02
11,27,-6.2808116527991772e-02
205,27,-7.0273194882384715e-01
10,28,-6.2808116527991772e-02
11,28,6.2038059973536563e-02
205,28,-7.1145471261510229e-01
10,29,-2.8682936686687606e-03
11,29,-2.9038967861840874e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2465139539756159e-02
13,32,-6.2811972910578037e-02
206,32,-7.0906170972269966e-01
12,33,-6.2811972910578037e-02
13,33,6.3160732049724472e-02
206,33,-7.0514643288122936e-01
12,34,-2.8941294274395868e-03
13,34,-2.8781487056376673e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1396240539561969e-02
15,37,-6.2796960009637776e-02
207,37,-7.1503644486350693e-01
14,38,-6.2796960009637762e-02
15,38,6.4229636078629165e-02
207,38,-6.9908717805217746e-01
14,39,-2.9185161014836981e-03
15,39,-2.8534170532741902e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
