0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5646852995323132e-02
1,2,-1.5483162970112140e-02
200,2,-7.0337889896366557e-01
0,3,-1.5483162970112136e-02
1,3,1.5321185393044006e-02
200,3,-7.1081511273513431e-01
0,4,-2.8709342814843457e-03
1,4,-2.9012861744291160e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5808723625770026e-02
3,7,-1.5480620161249301e-02
201,7,-6.9965351715587931e-01
2,8,-1.5480620161249299e-02
3,8,1.5159326347272069e-02
201,8,-7.1448229924289086e-01
2,9,-2.8557286414525652e-03
3,9,-2.9162542826240410e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5274933416913865e-02
5,12,-1.5482603192843994e-02
202,12,-7.1186482286832609e-01
4,13,-1.5482603192843997e-02
5,13,1.5693096335309197e-02
202,13,-7.0231650554621516e-01
4,14,-2.9055707055850011e-03
5,14,-2.8665979818212829e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5281263319551168e-02
7,17,-1.5482687951231157e-02
203,17,-7.1172125392804408e-01
6,18,-1.5482687951231155e-02
7,18,1.5686767591296173e-02
203,18,-7.0246199662835329e-01
6,19,-2.9049847099103807e-03
7,19,-2.8671918229728672e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5789096148471803e-02
9,22,-1.5481017494160577e-02
204,22,-7.0010626371630180e-01
8,23,-1.5481017494160577e-02
9,23,1.5178950105874309e-02
204,23,-7.1403866807421557e-01
8,24,-2.8575765865971469e-03
9,24,-2.9144435431600600e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5247701046072037e-02
11,27,-1.5482213158616196e-02
205,27,-7.1248224578055741e-01
10,28,-1.5482213158616193e-02
11,28,1.5720332105447286e-02
205,28,-7.0169013777271638e-01
10,29,-2.9080907991043126e-03
11,29,-2.8640413786641451e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5824234432054489e-02
13,32,-1.5480288554053361e-02
206,32,-6.9929552239918968e-01
12,33,-1.5480288554053361e-02
13,33,1.5143818473222820e-02
206,33,-7.1483268836311942e-01
12,34,-2.8542674383640362e-03
13,34,-2.9176844422984433e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5560427259606808e-02
15,37,-1.5483837859301412e-02
207,37,-7.0536012929119796e-01
14,38,-1.5483837859301408e-02
15,38,1.5407625436834821e-02
207,38,-7.0884912922730192e-01
14,39,-2.8790209358824370e-03
15,39,-2.8932617519481676e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
