0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7940830463709777e-02
1,2,-8.7020553371608717e-02
200,2,-7.0337774958478960e-01
0,3,-8.7020553371608717e-02
1,3,8.6109906731276081e-02
200,3,-7.1081625008790894e-01
0,4,-2.8709295901419951e-03
1,4,-2.9012908166853391e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8850060966543215e-02
3,7,-8.7006270080294421e-02
201,7,-6.9965456421161876e-01
2,8,-8.7006270080294421e-02
3,8,8.5200741011710462e-02
201,8,-7.1448127391685345e-01
2,9,-2.8557329151494611e-03
3,9,-2.9162500976198068e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5849977078821027e-02
5,12,-8.7017406488211088e-02
202,12,-7.1186586923113870e-01
4,13,-8.7017406488211088e-02
5,13,8.8200711165973791e-02
202,13,-7.0231544495603626e-01
4,14,-2.9055749764536239e-03
5,14,-2.8665936528817775e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5885614085085771e-02
7,17,-8.7017883855183303e-02
203,17,-7.1172205532874833e-01
6,18,-8.7017883855183331e-02
7,18,8.8165080861302092e-02
203,18,-7.0246118466333940e-01
6,19,-2.9049879809336632e-03
7,19,-2.8671885088299535e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8739850797483949e-02
9,22,-8.7008500879347667e-02
204,22,-7.0010688821508871e-01
8,23,-8.7008500879347667e-02
9,23,8.5310930289349635e-02
204,23,-7.1403805576018520e-01
8,24,-2.8575791355717872e-03
9,24,-2.9144410439191199e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5697078291172429e-02
11,27,-8.7015216352226338e-02
205,27,-7.1248266148016837e-01
10,28,-8.7015216352226338e-02
11,28,8.8353629176231768e-02
205,28,-7.0168971567932803e-01
10,29,-2.9080924958374186e-03
11,29,-2.8640396558339888e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8937131266720260e-02
13,32,-8.7004408898041993e-02
206,32,-6.9929700381966631e-01
12,33,-8.7004408898042007e-02
13,33,8.5113687161733939e-02
206,33,-7.1483123913888769e-01
12,34,-2.8542734849782265e-03
13,34,-2.9176785270974971e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7455895974241693e-02
15,37,-8.7024348304827401e-02
207,37,-7.0535571350154858e-01
14,38,-8.7024348304827401e-02
15,38,8.6594930090367617e-02
207,38,-7.0885352325478435e-01
14,39,-2.8790029122512154e-03
15,39,-2.8932796867542185e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
