0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2721040313056420e-02
1,2,-6.3800023296729846e-02
200,2,-7.1311112005441368e-01
0,3,-6.3800023296729846e-02
1,3,6.4897567902998277e-02
200,3,-7.0105101843927142e-01
0,4,-2.9106576328751543e-03
1,4,-2.8614327283235535e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3391270644744591e-02
3,7,-6.3807958358591779e-02
201,7,-7.0941936223155699e-01
2,8,-6.3807958358591765e-02
3,8,6.4227385071817078e-02
201,8,-7.0478661202591719e-01
2,9,-2.8955892335981882e-03
3,9,-2.8766800490853729e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4709584224971778e-02
5,12,-6.3802934609008488e-02
202,12,-7.0210070460201979e-01
4,13,-6.3802934609008488e-02
5,13,6.2908988111694070e-02
202,13,-7.1207766472299028e-01
4,14,-2.8657171616408936e-03
5,14,-2.9064394478489366e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4735353142041652e-02
7,17,-6.3802568278087640e-02
203,17,-7.0195690575212766e-01
6,18,-6.3802568278087654e-02
7,18,6.2883224100871105e-02
203,18,-7.1221942016972450e-01
6,19,-2.8651302275597011e-03
7,19,-2.9070180415090761e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3309318008603177e-02
9,22,-6.3807361190496625e-02
204,22,-7.0987177723497197e-01
8,23,-6.3807361190496625e-02
9,23,6.4309322389813628e-02
204,23,-7.0433093066062513e-01
8,24,-2.8974358254488619e-03
9,24,-2.8748201251454055e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4596420025533452e-02
11,27,-6.3804438179602380e-02
205,27,-7.0273194958431773e-01
10,28,-6.3804438179602380e-02
11,28,6.3022166395684587e-02
205,28,-7.1145471186395570e-01
10,29,-2.8682936717727221e-03
11,29,-2.9038967831181831e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3456019297387756e-02
13,32,-6.3808355726986066e-02
206,32,-7.0906171672558127e-01
12,33,-6.3808355726986066e-02
13,33,6.4162648487299717e-02
206,33,-7.0514642583946463e-01
12,34,-2.8941294560227773e-03
13,34,-2.8781486768957704e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2370169183155723e-02
15,37,-6.3793104777959062e-02
207,37,-7.1503642574523252e-01
14,38,-6.3793104777959062e-02
15,38,6.5248503740001518e-02
207,38,-6.9908719760662363e-01
14,39,-2.9185160234499251e-03
15,39,-2.8534171330882561e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
