0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6947506612230575e-02
1,2,-9.7551645905478324e-02
200,2,-7.0929972380132578e-01
0,3,-9.7551645905478310e-02
1,3,9.8159549960692649e-02
200,3,-7.0490701643221221e-01
0,4,-2.8951009134747956e-03
1,4,-2.8771714956416792e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7931187485471652e-02
3,7,-9.7552795668268175e-02
201,7,-7.0573673607913368e-01
2,8,-9.7552795668268188e-02
3,8,9.7175865901827141e-02
201,8,-7.0847417691004888e-01
2,9,-2.8805581064454402e-03
3,9,-2.8917313343267267e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7906635101645045e-02
5,12,-9.7552887490837958e-02
202,12,-7.0582588541156488e-01
4,13,-9.7552887490837945e-02
5,13,9.7200418009669498e-02
202,13,-7.0838536086157267e-01
4,14,-2.8809219812716900e-03
5,14,-2.8913688198431505e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7946595597291519e-02
7,17,-9.7552734882526443e-02
203,17,-7.0568078368720477e-01
6,18,-9.7552734882526457e-02
7,18,9.7160457951880552e-02
203,18,-7.0852990870859667e-01
6,19,-2.8803297293355260e-03
7,19,-2.8919588110554932e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6968568880375416e-02
9,22,-9.7551774116588996e-02
204,22,-7.0922362056838240e-01
8,23,-9.7551774116588996e-02
9,23,9.8138486967192240e-02
204,23,-7.0498358564428654e-01
8,24,-2.8947902880342106e-03
9,24,-2.8774840230379006e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7734964143134567e-02
11,27,-9.7553358644046392e-02
205,27,-7.0644891219015482e-01
10,28,-9.7553358644046392e-02
11,28,9.7372090593870003e-02
205,28,-7.0776403869181359e-01
10,29,-2.8834649477149140e-03
11,29,-2.8888328109869907e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8028874345979761e-02
13,32,-9.7552369152867163e-02
206,32,-7.0538192506987973e-01
12,33,-9.7552369152867149e-02
13,33,9.7078180187504554e-02
206,33,-7.0882744006190279e-01
12,34,-2.8791098982444037e-03
13,34,-2.8931732247424570e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7264975415219959e-02
15,37,-9.7553099013337655e-02
207,37,-7.0815177289550280e-01
14,38,-9.7553099013337669e-02
15,38,9.7842076106841869e-02
207,38,-7.0606024285818281e-01
14,39,-2.8904153995734775e-03
15,39,-2.8818785422782939e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
