0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5659257499231627e-02
1,2,-6.6788781380177381e-02
200,2,-7.1311109422803198e-01
0,3,-6.6788781380177395e-02
1,3,6.7937736248408404e-02
200,3,-7.0105104470994051e-01
0,4,-2.9106575274613516e-03
1,4,-2.8614328355507741e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6360843397675395e-02
3,7,-6.6797087835141072e-02
201,7,-7.0941955705774862e-01
2,8,-6.6797087835141072e-02
3,8,6.7236200066315699e-02
201,8,-7.0478641591902713e-01
2,9,-2.8955900288071337e-03
3,9,-2.8766792486490870e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7740952301814622e-02
5,12,-6.6791828974528164e-02
202,12,-7.0210069904233841e-01
4,13,-6.6791828974528178e-02
5,13,6.5856003882058117e-02
202,13,-7.1207767020477453e-01
4,14,-2.8657171389483167e-03
5,14,-2.9064394702235661e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7767924531683982e-02
7,17,-6.6791445538287836e-02
203,17,-7.0195692072307092e-01
6,18,-6.6791445538287822e-02
7,18,6.5829036788759010e-02
203,18,-7.1221940541450035e-01
6,19,-2.8651302886655923e-03
7,19,-2.9070179812836715e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6275061209309344e-02
9,22,-6.6796462720117050e-02
204,22,-7.0987192144095601e-01
8,23,-6.6796462720117050e-02
9,23,6.7321966219372781e-02
204,23,-7.0433078532016846e-01
8,24,-2.8974364140447149e-03
9,24,-2.8748195319190516e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7622492794570693e-02
11,27,-6.6793402908355559e-02
205,27,-7.0273191233270360e-01
10,28,-6.6793402908355559e-02
11,28,6.5974478131573977e-02
205,28,-7.1145474865884584e-01
10,29,-2.8682935197253175e-03
11,29,-2.9038969333014079e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6428616045378697e-02
13,32,-6.6797503803194797e-02
206,32,-7.0906196021137902e-01
12,33,-6.6797503803194810e-02
13,33,6.7168440048334110e-02
206,33,-7.0514618100163928e-01
12,34,-2.8941304498423599e-03
13,34,-2.8781476775577080e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5291988875059409e-02
15,37,-6.6781539710181276e-02
207,37,-7.1503619439906141e-01
14,38,-6.6781539710181290e-02
15,38,6.8305072688114810e-02
207,38,-6.9908743423073172e-01
14,39,-2.9185150791798389e-03
15,39,-2.8534180989009425e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
