0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.6663781970926714e-02
1,2,-7.5861517292723404e-02
200,2,-7.0337775492727761e-01
0,3,-7.5861517292723404e-02
1,3,7.5067648086245470e-02
200,3,-7.1081624480132877e-01
0,4,-2.8709296119480685e-03
1,4,-2.9012907951074607e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.7456420449627694e-02
3,7,-7.5849065571189325e-02
201,7,-6.9965455695953227e-01
2,8,-7.5849065571189311e-02
3,8,7.4275066090408653e-02
201,8,-7.1448128101844677e-01
2,9,-2.8557328855491077e-03
3,9,-2.9162501266059015e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.4841049306078739e-02
5,12,-7.5858773939906171e-02
202,12,-7.1186586893444537e-01
4,13,-7.5858773939906171e-02
5,13,7.6890338083466542e-02
202,13,-7.0231544525676426e-01
4,14,-2.9055749752426308e-03
5,14,-2.8665936541092383e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.4872116446190157e-02
7,17,-7.5859190089351117e-02
203,17,-7.1172205489292018e-01
6,18,-7.5859190089351103e-02
7,18,7.6859276779601748e-02
203,18,-7.0246118510491329e-01
6,19,-2.9049879791547728e-03
7,19,-2.8671885106322957e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7360342403266752e-02
9,22,-7.5851010318679052e-02
204,22,-7.0010688389291653e-01
8,23,-7.5851010318679066e-02
9,23,7.4371125923576670e-02
204,23,-7.1403805999802983e-01
8,24,-2.8575791179302683e-03
9,24,-2.9144410612164449e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4707756808865627e-02
11,27,-7.5856864647663294e-02
205,27,-7.1248266400140237e-01
10,28,-7.5856864647663294e-02
11,28,7.7023647342213480e-02
205,28,-7.0168971311931361e-01
10,29,-2.9080925061281695e-03
11,29,-2.8640396453849500e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.7532325919956679e-02
13,32,-7.5847443041860016e-02
206,32,-6.9929699380285015e-01
12,33,-7.5847443041860016e-02
13,33,7.4199174959968917e-02
206,33,-7.1483124893802485e-01
12,34,-2.8542734440932627e-03
13,34,-2.9176785670939754e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6241029433561119e-02
15,37,-7.5864825473818759e-02
207,37,-7.0535573402479912e-01
14,38,-7.5864825473818773e-02
15,38,7.5490477856001242e-02
207,38,-7.0885350283280435e-01
14,39,-2.8790029960195848e-03
15,39,-2.8932796033991981e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
