0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3176609617641626e-02
1,2,-9.2201534261215939e-02
200,2,-7.0337772165356927e-01
0,3,-9.2201534261215926e-02
1,3,9.1236662881460040e-02
200,3,-7.1081627772683564e-01
0,4,-2.8709294761370139e-03
1,4,-2.9012909294972851e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4139966651563128e-02
3,7,-9.2186400644457864e-02
201,7,-6.9965456219314193e-01
2,8,-9.2186400644457850e-02
3,8,9.0273374487533725e-02
201,8,-7.1448127589344346e-01
2,9,-2.8557329069107801e-03
3,9,-2.9162501056875208e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0961259555884855e-02
5,12,-9.2198200021691601e-02
202,12,-7.1186588968667242e-01
4,13,-9.2198200021691615e-02
5,13,9.3451961073794332e-02
202,13,-7.0231542422233795e-01
4,14,-2.9055750599455980e-03
5,14,-2.8665935682544372e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0999014745731549e-02
7,17,-9.2198705765767178e-02
203,17,-7.1172208932264647e-01
6,18,-9.2198705765767178e-02
7,18,9.3414212984995498e-02
203,18,-7.0246115022128208e-01
6,19,-2.9049881196842680e-03
7,19,-2.8671883682501276e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4023197369162287e-02
9,22,-9.2188764211081978e-02
204,22,-7.0010687644835612e-01
8,23,-9.2188764211081978e-02
9,23,9.0390121635598578e-02
204,23,-7.1403806729734376e-01
8,24,-2.8575790875443072e-03
9,24,-2.9144410910095630e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0799259390495046e-02
11,27,-9.2195879510894183e-02
205,27,-7.1248267498156770e-01
10,28,-9.2195879510894183e-02
11,28,9.3613981610042807e-02
205,28,-7.0168970197025815e-01
10,29,-2.9080925509451707e-03
11,29,-2.8640395998786013e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4232220799340571e-02
13,32,-9.2184428654066328e-02
206,32,-6.9929700217035273e-01
12,33,-9.2184428654066314e-02
13,33,9.0181137769981545e-02
206,33,-7.1483124075235949e-01
12,34,-2.8542734782463345e-03
13,34,-2.9176785336830964e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2662833925951038e-02
15,37,-9.2205555078066173e-02
207,37,-7.0535556840272984e-01
14,38,-9.2205555078066145e-02
15,38,9.1750532840904953e-02
207,38,-7.0885366763758928e-01
14,39,-2.8790023200111390e-03
15,39,-2.8932802760717894e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
