0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9252482932636901e-02
1,2,-9.9413680512070918e-02
200,2,-7.0768029415336131e-01
0,3,-9.9413680512070918e-02
1,3,9.9575139895127895e-02
200,3,-7.0653280268294105e-01
0,4,-2.8884909965443285e-03
1,4,-2.8838073578895517e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9627740435492981e-02
3,7,-9.9413581393988509e-02
201,7,-7.0634555889903938e-01
2,8,-9.9413581393988509e-02
3,8,9.9199882707148856e-02
201,8,-7.0786718487552702e-01
2,9,-2.8830430975470959e-03
3,9,-2.8892538158184740e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9602862279560972e-02
5,12,-9.9413631748851886e-02
202,12,-7.0643412465644850e-01
4,13,-9.9413631748851872e-02
5,13,9.9224760727828848e-02
202,13,-7.0777879843979319e-01
4,14,-2.8834045904344804e-03
5,14,-2.8888930548562953e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9643417392712860e-02
7,17,-9.9413546454819576e-02
203,17,-7.0628974349117235e-01
6,18,-9.9413546454819576e-02
7,18,9.9184205814355483e-02
203,18,-7.0792287591175795e-01
6,19,-2.8828152795558021e-03
7,19,-2.8894811261704371e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9265125602278070e-02
9,22,-9.9413700247017137e-02
204,22,-7.0763536709432573e-01
8,23,-9.9413700247017137e-02
9,23,9.9562497270209105e-02
204,23,-7.0657779984746127e-01
8,24,-2.8883076207931626e-03
9,24,-2.8839910197855528e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9667043615427831e-02
11,27,-9.9413489154333262e-02
205,27,-7.0620561769664691e-01
10,28,-9.9413489154333262e-02
11,28,9.9160579739609178e-02
205,28,-7.0800679766065611e-01
10,29,-2.8824719089659023e-03
11,29,-2.8898236639210420e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9504151993295736e-02
13,32,-9.9413770381009681e-02
206,32,-7.0678542269490396e-01
12,33,-9.9413770381009681e-02
13,33,9.9323470864150568e-02
206,33,-7.0742799369687503e-01
12,34,-2.8848384599791965e-03
13,34,-2.8874611987627519e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9251786595769331e-02
15,37,-9.9413678427688362e-02
207,37,-7.0768276519864626e-01
14,38,-9.9413678427688348e-02
15,38,9.9575834325032697e-02
207,38,-7.0653032761573487e-01
14,39,-2.8885010824434509e-03
15,39,-2.8837972555744245e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
