0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5413091285720078e-02
1,2,-9.5386166475603482e-02
200,2,-7.0700699013294355e-01
0,3,-9.5386166475603495e-02
1,3,9.5359249263452572e-02
200,3,-7.0720655815904032e-01
0,4,-2.8857428168691541e-03
1,4,-2.8865573802409777e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5096908597947977e-02
3,7,-9.5385730158516133e-02
201,7,-7.0817812616339781e-01
2,8,-9.5385730158516147e-02
3,8,9.5675428907366050e-02
201,8,-7.0603381053863024e-01
2,9,-2.8905229639322326e-03
3,9,-2.8817706552597120e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5072818399870807e-02
5,12,-9.5385653927880204e-02
202,12,-7.0826727644305421e-01
4,13,-9.5385653927880218e-02
5,13,9.5699518835992481e-02
202,13,-7.0594437820549161e-01
4,14,-2.8908868426247075e-03
5,14,-2.8814056253285338e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5112026460037358e-02
7,17,-9.5385774884539781e-02
203,17,-7.0812217393720445e-01
6,18,-9.5385774884539781e-02
7,18,9.5660311203094150e-02
203,18,-7.0608992825166927e-01
6,19,-2.8902945874987904e-03
7,19,-2.8819997071496671e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5472032816271299e-02
9,22,-9.5386131310211258e-02
204,22,-7.0678845474314589e-01
8,23,-9.5386131310211245e-02
9,23,9.5300307094521197e-02
204,23,-7.0742496438971958e-01
8,24,-2.8848508356863062e-03
9,24,-2.8874488342437500e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4905430050362699e-02
11,27,-9.5384957959014791e-02
205,27,-7.0888642508141353e-01
10,28,-9.5384957959014777e-02
11,28,9.5866908774502130e-02
205,28,-7.0532264697462643e-01
10,29,-2.8934139799241332e-03
11,29,-2.8788679468352064e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5192755606346546e-02
13,32,-9.5385973221002368e-02
206,32,-7.0782331528033271e-01
12,33,-9.5385973221002382e-02
13,33,9.5579583019353043e-02
206,33,-7.0638952026878121e-01
12,34,-2.8890747562462524e-03
13,34,-2.8832225317093076e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5762534495361887e-02
15,37,-9.5385425298318435e-02
207,37,-7.0571038129966446e-01
14,38,-9.5385425298318463e-02
15,38,9.5009801142865002e-02
207,38,-7.0850042888193232e-01
14,39,-2.8804505359169945e-03
15,39,-2.8918384852323733e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
