0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4957291504463087e-02
1,2,-1.0029889556017758e-02
200,2,-5.5694176250277105e-01
0,3,-1.0029889556017760e-02
1,3,6.7257286839597025e-03
200,3,-8.3055154757564975e-01
0,4,-2.2732316836847773e-03
1,4,-3.3900063166353010e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2790315239122288e-02
3,7,-1.0664714527851267e-02
201,7,-6.4040120457795835e-01
2,8,-1.0664714527851270e-02
3,8,8.8923637794846681e-03
201,8,-7.6804055698582752e-01
2,9,-2.6138824676651328e-03
3,9,-3.1348594162686799e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.0763369311529094e-02
5,12,-1.0840816484545152e-02
202,12,-7.0963707379897623e-01
4,13,-1.0840816484545150e-02
5,13,1.0918820924011381e-02
202,13,-7.0456740166575027e-01
4,14,-2.8964778522407157e-03
5,14,-2.8757853129214262e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4165730552074160e-02
7,17,-1.0319222968166330e-02
203,17,-5.8880122838554616e-01
6,18,-1.0319222968166330e-02
7,18,7.5171811489199679e-03
203,18,-8.0827786896071319e-01
6,19,-2.4032703199410020e-03
7,19,-3.2990933426967845e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2801471830850543e-02
9,22,-1.0662670929500895e-02
204,22,-6.3999939251031923e-01
8,23,-1.0662670929500894e-02
9,23,8.8812093525709526e-03
204,23,-7.6837541448592861e-01
8,24,-2.6122424184094632e-03
9,24,-3.1362261815752151e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2285507397277438e-02
11,27,-1.0744661472059304e-02
205,27,-6.5832561570620751e-01
10,28,-1.0744661472059302e-02
11,28,9.3970681402006789e-03
205,28,-7.5273327527421208e-01
10,29,-2.6870433294130889e-03
11,29,-3.0723807154049436e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3415777067488789e-02
13,32,-1.0531307627625931e-02
206,32,-6.1747129442114479e-01
12,33,-1.0531307627625931e-02
13,33,8.2670157524056265e-03
206,33,-7.8659341502829538e-01
12,34,-2.5202909976373227e-03
13,34,-3.2105853674624265e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6381840693599250e-03
15,37,-9.9935205352855178e-03
207,37,-8.3297867722312269e-01
14,38,-9.9935205352855178e-03
15,38,1.5044845344097725e-02
207,38,-5.5330509060699662e-01
14,39,-3.3999129682576396e-03
15,39,-2.2583881249265141e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
